generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49645,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78308,49518,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80223,50519,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80420,50663,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78961,50217,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76924,49391,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77905,49751,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78901,50083,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79091,50246,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78836,50294,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107486,49679,0.0,0.219997,0.219997,0.5,0.5,5.0,0.0,6.0,linear
12,123594,50012,0.0,0.312685,0.327978,0.5,0.5,5.0,0.0,6.0,linear
13,121468,48132,0.0,0.342504,0.38388,0.5,0.5,5.0,0.0,6.0,linear
14,118477,44998,0.000570243,0.376413,0.451791,0.5,0.5,5.0,0.0,6.0,linear
15,118171,42581,0.00238221,0.411086,0.521433,0.5,0.5,5.0,0.0,6.0,linear
16,118397,40026,0.00624984,0.444633,0.58701,0.5,0.5,5.0,0.0,6.0,linear
17,118642,37624,0.0128951,0.477641,0.645492,0.5,0.5,5.0,0.0,6.0,linear
18,118745,35409,0.0222618,0.508764,0.694768,0.5,0.5,5.0,0.0,6.0,linear
19,118418,33354,0.0338477,0.538643,0.736999,0.5,0.5,5.0,0.0,6.0,linear
20,118037,31495,0.0470265,0.566139,0.770503,0.5,0.5,5.0,0.0,6.0,linear
21,117273,29567,0.0606549,0.5907,0.798299,0.5,0.5,5.0,0.0,6.0,linear
22,115830,27744,0.0740054,0.613554,0.823903,0.5,0.5,5.0,0.0,6.0,linear
23,114213,25694,0.086657,0.635626,0.846653,0.5,0.5,5.0,0.0,6.0,linear
24,112657,23899,0.0987604,0.654306,0.865978,0.5,0.5,5.0,0.0,6.0,linear
25,110856,22319,0.109907,0.672148,0.883825,0.5,0.5,5.0,0.0,6.0,linear
26,108092,20673,0.120532,0.688971,0.899836,0.5,0.5,5.0,0.0,6.0,linear
27,105907,19127,0.128746,0.704866,0.913869,0.5,0.5,5.0,0.0,6.0,linear
28,103271,17709,0.136131,0.72023,0.926377,0.5,0.5,5.0,0.0,6.0,linear
29,100469,16262,0.14211,0.735135,0.937401,0.5,0.5,5.0,0.0,6.0,linear
30,98224,15055,0.145536,0.747547,0.946519,0.5,0.5,5.0,0.0,6.0,linear
31,95478,13887,0.148493,0.760017,0.954358,0.5,0.5,5.0,0.0,6.0,linear
32,92400,12752,0.150737,0.770829,0.961429,0.5,0.5,5.0,0.0,6.0,linear
33,89760,11730,0.151786,0.7816,0.966914,0.5,0.5,5.0,0.0,6.0,linear
34,87298,10683,0.151566,0.791145,0.971944,0.5,0.5,5.0,0.0,6.0,linear
35,84554,9863,0.150288,0.800964,0.976423,0.5,0.5,5.0,0.0,6.0,linear
36,81591,8984,0.150307,0.808899,0.980629,0.5,0.5,5.0,0.0,6.0,linear
37,79398,8229,0.146242,0.819174,0.984007,0.5,0.5,5.0,0.0,6.0,linear
38,77158,7630,0.144375,0.826761,0.987178,0.5,0.5,5.0,0.0,6.0,linear
39,75030,7027,0.141063,0.834822,0.98976,0.5,0.5,5.0,0.0,6.0,linear
40,73051,6394,0.137837,0.842476,0.992158,0.5,0.5,5.0,0.0,6.0,linear
41,71433,5873,0.134204,0.849628,0.993877,0.5,0.5,5.0,0.0,6.0,linear
42,69338,5427,0.129908,0.85715,0.995347,0.5,0.5,5.0,0.0,6.0,linear
43,67462,4961,0.126353,0.863292,0.996144,0.5,0.5,5.0,0.0,6.0,linear
44,66123,4602,0.121883,0.869807,0.99688,0.5,0.5,5.0,0.0,6.0,linear
45,64594,4195,0.118147,0.875348,0.997524,0.5,0.5,5.0,0.0,6.0,linear
46,63131,3916,0.114231,0.880176,0.997882,0.5,0.5,5.0,0.0,6.0,linear
47,61679,3634,0.109017,0.886788,0.998357,0.5,0.5,5.0,0.0,6.0,linear
48,60638,3369,0.104906,0.891727,0.998801,0.5,0.5,5.0,0.0,6.0,linear
49,59764,3205,0.101047,0.896337,0.999161,0.5,0.5,5.0,0.0,6.0,linear
50,59082,3017,0.0975879,0.900414,0.99939,0.5,0.5,5.0,0.0,6.0,linear
51,57895,2769,0.0957078,0.902647,0.999526,0.5,0.5,5.0,0.0,6.0,linear
52,57510,2589,0.0911662,0.907583,0.999621,0.5,0.5,5.0,0.0,6.0,linear
53,56541,2365,0.0848232,0.914157,0.999626,0.5,0.5,5.0,0.0,6.0,linear
54,55553,2219,0.0813935,0.917909,0.999778,0.5,0.5,5.0,0.0,6.0,linear
55,54947,2078,0.0778355,0.921674,0.999855,0.5,0.5,5.0,0.0,6.0,linear
56,54197,1927,0.0739666,0.925663,0.999901,0.5,0.5,5.0,0.0,6.0,linear
57,53631,1776,0.0712734,0.928451,0.999916,0.5,0.5,5.0,0.0,6.0,linear
58,53220,1685,0.0673401,0.932516,0.999966,0.5,0.5,5.0,0.0,6.0,linear
59,52623,1612,0.0647459,0.935099,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,52480,1543,0.0615881,0.938342,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,51985,1436,0.0579824,0.941974,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,51332,1338,0.0561559,0.943826,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,51086,1250,0.0529327,0.947067,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,50779,1210,0.0505559,0.949444,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,50280,1143,0.048636,0.951364,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,50371,1113,0.046684,0.953316,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,49990,1063,0.0455994,0.954401,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,49696,999,0.044847,0.955153,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,49874,955,0.0417986,0.958201,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,49337,893,0.0401321,0.959868,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,49247,821,0.0384395,0.961561,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,49126,797,0.0370026,0.962997,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,49210,768,0.0352693,0.964731,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,48533,706,0.0334986,0.966501,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,48613,674,0.0310635,0.968937,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,48172,638,0.0293599,0.97064,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,47847,610,0.0282229,0.971777,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,47743,566,0.0275251,0.972475,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,47744,542,0.0257732,0.974227,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,47773,522,0.024542,0.975458,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,47257,496,0.0235448,0.976455,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,47216,470,0.022558,0.977442,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,47218,434,0.0222147,0.977785,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,47053,434,0.0214071,0.978593,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,47085,399,0.0204554,0.979545,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,47111,389,0.0184511,0.981549,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,46973,355,0.0177584,0.982242,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,46679,346,0.0166182,0.983382,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,46861,322,0.0158031,0.984197,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,46674,314,0.0152681,0.984732,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,46800,289,0.0145931,0.985407,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,46421,277,0.0146136,0.985386,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,46254,260,0.0140647,0.985935,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,46354,276,0.0132766,0.986723,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,46333,246,0.0127633,0.987237,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,46377,251,0.0114569,0.988543,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,46225,236,0.0120216,0.987978,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,46196,237,0.0120014,0.987999,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,46298,224,0.0112178,0.988782,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,46162,201,0.0103511,0.989649,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,46052,180,0.00961847,0.990382,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45786,162,0.0091905,0.990809,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,45904,149,0.00828557,0.991714,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45655,146,0.00707772,0.992922,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,45567,129,0.00675456,0.993245,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,45365,111,0.00628903,0.993711,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,45635,105,0.00572726,0.994273,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,45715,97,0.005402,0.994598,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,45495,95,0.0052627,0.994737,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,45368,92,0.00492622,0.995074,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,45568,79,0.00472736,0.995273,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,45518,79,0.00438596,0.995614,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,45520,67,0.00368467,0.996315,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,45267,69,0.00339501,0.996605,1.0,0.5,0.5,5.0,0.0,6.0,linear
