generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77738,48929,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77855,48873,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80079,50146,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80393,50714,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78992,50366,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78015,49898,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77520,49630,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78760,49944,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78852,49944,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79284,50132,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82744,50481,0.0,0.0326851,0.0326851,0.5,0.5,0.6,0.0,6.0,linear
12,84065,50227,0.0,0.0521844,0.0565124,0.5,0.5,0.6,0.0,6.0,linear
13,83343,49755,0.0,0.0617939,0.0749202,0.5,0.5,0.6,0.0,6.0,linear
14,82732,49084,0.0,0.0747883,0.0998522,0.5,0.5,0.6,0.0,6.0,linear
15,82701,48664,0.0,0.0886223,0.128024,0.5,0.5,0.6,0.0,6.0,linear
16,84263,49011,0.0,0.102297,0.155744,0.5,0.5,0.6,0.0,6.0,linear
17,85418,48936,0.0,0.116048,0.183486,0.5,0.5,0.6,0.0,6.0,linear
18,85646,48772,0.0,0.133314,0.215735,0.5,0.5,0.6,0.0,6.0,linear
19,86059,48787,0.0,0.148298,0.243976,0.5,0.5,0.6,0.0,6.0,linear
20,88101,49230,0.0,0.165653,0.275198,0.5,0.5,0.6,0.0,6.0,linear
21,88440,49072,0.0,0.179665,0.300234,0.5,0.5,0.6,0.0,6.0,linear
22,87453,48285,0.0,0.197618,0.330679,0.5,0.5,0.6,0.0,6.0,linear
23,88300,48216,0.0,0.214347,0.359443,0.5,0.5,0.6,0.0,6.0,linear
24,89498,48495,0.0,0.23204,0.389202,0.5,0.5,0.6,0.0,6.0,linear
25,89938,48074,0.0,0.249963,0.418303,0.5,0.5,0.6,0.0,6.0,linear
26,89677,47478,0.0,0.269211,0.448991,0.5,0.5,0.6,0.0,6.0,linear
27,89577,46741,0.0,0.287405,0.478374,0.5,0.5,0.6,0.0,6.0,linear
28,90132,46000,0.0,0.309147,0.511003,0.5,0.5,0.6,0.0,6.0,linear
29,90359,45250,0.0,0.329597,0.541881,0.5,0.5,0.6,0.0,6.0,linear
30,90145,44219,0.0,0.349752,0.571715,0.5,0.5,0.6,0.0,6.0,linear
31,89740,43347,0.0,0.372843,0.603154,0.5,0.5,0.6,0.0,6.0,linear
32,89256,42412,0.0,0.397518,0.636435,0.5,0.5,0.6,0.0,6.0,linear
33,88644,41516,0.0,0.423277,0.668391,0.5,0.5,0.6,0.0,6.0,linear
34,87601,39807,0.0,0.45073,0.700997,0.5,0.5,0.6,0.0,6.0,linear
35,86253,38130,0.0,0.475931,0.729659,0.5,0.5,0.6,0.0,6.0,linear
