generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49041,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77985,48937,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,81024,50761,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81162,51203,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77988,49888,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,75705,48842,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77187,49431,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79700,50061,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79430,49831,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78759,49874,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102762,50169,0.0,0.183467,0.183467,0.5,0.5,4.0,0.0,6.0,linear
12,115489,50374,0.0,0.265797,0.280458,0.5,0.5,4.0,0.0,6.0,linear
13,113961,49037,0.0,0.294236,0.333585,0.5,0.5,4.0,0.0,6.0,linear
14,110646,46367,0.000762389,0.329172,0.402407,0.5,0.5,4.0,0.0,6.0,linear
15,110722,45100,0.00331523,0.366097,0.475703,0.5,0.5,4.0,0.0,6.0,linear
16,112323,44324,0.00838739,0.405882,0.548791,0.5,0.5,4.0,0.0,6.0,linear
17,112765,42644,0.0166567,0.445762,0.615069,0.5,0.5,4.0,0.0,6.0,linear
18,112729,41112,0.0276927,0.483332,0.672776,0.5,0.5,4.0,0.0,6.0,linear
19,112604,39635,0.0412567,0.516466,0.719924,0.5,0.5,4.0,0.0,6.0,linear
20,112386,37869,0.0555621,0.547108,0.758405,0.5,0.5,4.0,0.0,6.0,linear
21,111578,36252,0.0715104,0.576647,0.79423,0.5,0.5,4.0,0.0,6.0,linear
22,110802,34666,0.0877215,0.601383,0.822692,0.5,0.5,4.0,0.0,6.0,linear
23,110254,33327,0.103292,0.624725,0.848568,0.5,0.5,4.0,0.0,6.0,linear
24,109892,31736,0.11813,0.64448,0.869995,0.5,0.5,4.0,0.0,6.0,linear
25,109003,30086,0.131773,0.663196,0.889679,0.5,0.5,4.0,0.0,6.0,linear
26,108128,28761,0.143973,0.678567,0.906302,0.5,0.5,4.0,0.0,6.0,linear
27,107315,27465,0.155061,0.693973,0.921903,0.5,0.5,4.0,0.0,6.0,linear
28,105683,26224,0.164493,0.708389,0.934646,0.5,0.5,4.0,0.0,6.0,linear
29,104236,25024,0.173144,0.72072,0.946407,0.5,0.5,4.0,0.0,6.0,linear
30,102894,23933,0.181097,0.729833,0.955262,0.5,0.5,4.0,0.0,6.0,linear
31,101442,23026,0.189295,0.736115,0.962666,0.5,0.5,4.0,0.0,6.0,linear
32,100059,21986,0.195409,0.743595,0.9696,0.5,0.5,4.0,0.0,6.0,linear
33,99071,21374,0.200152,0.749673,0.975299,0.5,0.5,4.0,0.0,6.0,linear
34,97652,20686,0.205189,0.75391,0.980098,0.5,0.5,4.0,0.0,6.0,linear
35,97304,20264,0.207924,0.759218,0.984033,0.5,0.5,4.0,0.0,6.0,linear
36,95851,19761,0.211567,0.762103,0.986889,0.5,0.5,4.0,0.0,6.0,linear
37,94426,19458,0.214225,0.764206,0.989366,0.5,0.5,4.0,0.0,6.0,linear
38,93847,19076,0.215595,0.767104,0.991421,0.5,0.5,4.0,0.0,6.0,linear
39,93405,18696,0.216848,0.768971,0.993326,0.5,0.5,4.0,0.0,6.0,linear
40,92822,18506,0.218136,0.770486,0.994625,0.5,0.5,4.0,0.0,6.0,linear
41,92286,18052,0.218757,0.771677,0.995478,0.5,0.5,4.0,0.0,6.0,linear
42,91677,17987,0.220397,0.771862,0.996573,0.5,0.5,4.0,0.0,6.0,linear
43,90642,17633,0.220464,0.77339,0.997317,0.5,0.5,4.0,0.0,6.0,linear
44,90132,17451,0.221274,0.774016,0.998019,0.5,0.5,4.0,0.0,6.0,linear
45,89725,17364,0.22081,0.775593,0.99841,0.5,0.5,4.0,0.0,6.0,linear
46,89361,17273,0.221893,0.775319,0.998712,0.5,0.5,4.0,0.0,6.0,linear
47,89258,17247,0.222832,0.774904,0.998937,0.5,0.5,4.0,0.0,6.0,linear
48,89643,17200,0.221986,0.776238,0.999064,0.5,0.5,4.0,0.0,6.0,linear
49,89684,17180,0.221447,0.777086,0.999211,0.5,0.5,4.0,0.0,6.0,linear
50,89142,17158,0.220765,0.778026,0.999274,0.5,0.5,4.0,0.0,6.0,linear
51,89191,17067,0.221199,0.777721,0.999406,0.5,0.5,4.0,0.0,6.0,linear
52,88755,17024,0.22161,0.777348,0.999422,0.5,0.5,4.0,0.0,6.0,linear
53,88506,16988,0.222505,0.776615,0.999598,0.5,0.5,4.0,0.0,6.0,linear
54,89000,17026,0.221641,0.777713,0.999663,0.5,0.5,4.0,0.0,6.0,linear
55,88863,16956,0.221614,0.777861,0.999719,0.5,0.5,4.0,0.0,6.0,linear
56,88517,16946,0.222356,0.777242,0.999751,0.5,0.5,4.0,0.0,6.0,linear
57,88828,16900,0.221364,0.778277,0.999766,0.5,0.5,4.0,0.0,6.0,linear
58,88551,16767,0.220208,0.779546,0.999823,0.5,0.5,4.0,0.0,6.0,linear
59,88177,16634,0.220395,0.779387,0.999871,0.5,0.5,4.0,0.0,6.0,linear
60,88371,16660,0.22081,0.779016,0.999911,0.5,0.5,4.0,0.0,6.0,linear
61,88093,16633,0.221477,0.778394,0.999943,0.5,0.5,4.0,0.0,6.0,linear
62,88167,16591,0.221412,0.778503,0.99996,0.5,0.5,4.0,0.0,6.0,linear
63,88154,16425,0.219854,0.780094,0.999976,0.5,0.5,4.0,0.0,6.0,linear
64,87752,16264,0.219283,0.78068,0.999984,0.5,0.5,4.0,0.0,6.0,linear
65,87663,16288,0.218911,0.781081,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,87253,16215,0.218905,0.781091,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,87313,16383,0.220023,0.779977,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,87303,16377,0.219962,0.780038,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,87615,16465,0.220087,0.779913,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,88006,16509,0.220104,0.779896,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,87442,16365,0.220295,0.779705,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,87785,16402,0.220454,0.779546,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,87883,16626,0.221095,0.778905,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,87534,16480,0.220381,0.779619,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,87939,16576,0.220488,0.779512,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,88214,16574,0.219807,0.780193,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,87830,16612,0.221092,0.778908,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,87913,16660,0.22096,0.77904,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,87649,16668,0.221534,0.778466,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,87938,16548,0.220317,0.779683,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,87616,16545,0.219693,0.780307,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,87353,16303,0.219114,0.780886,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,87415,16169,0.219915,0.780085,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,87732,16361,0.219682,0.780318,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,87254,16367,0.2205,0.7795,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,87290,16377,0.220013,0.779987,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,87238,16368,0.21994,0.78006,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,87289,16405,0.2196,0.7804,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,86984,16354,0.220308,0.779692,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,87080,16389,0.21991,0.78009,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,86955,16515,0.219616,0.780384,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,87473,16368,0.218703,0.781297,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,87580,16425,0.21962,0.78038,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,87604,16496,0.219688,0.780312,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,87400,16302,0.219418,0.780582,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,87375,16354,0.219765,0.780235,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,87102,16128,0.218761,0.781239,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,87102,16117,0.219033,0.780967,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,86778,16110,0.219629,0.780371,1.0,0.5,0.5,4.0,0.0,6.0,linear
