generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49381,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78594,49460,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79814,50230,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80400,50643,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79068,50083,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77365,49529,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78322,50101,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79570,50368,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78641,49682,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78493,49832,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84689,50288,0.0,0.0479068,0.0479068,0.5,0.5,0.9,0.0,6.0,linear
12,87667,50609,0.0,0.0762542,0.0825895,0.5,0.5,0.9,0.0,6.0,linear
13,85221,48996,0.0,0.0894604,0.107344,0.5,0.5,0.9,0.0,6.0,linear
14,83705,47772,0.0,0.104715,0.139068,0.5,0.5,0.9,0.0,6.0,linear
15,85569,47917,0.0,0.120978,0.172589,0.5,0.5,0.9,0.0,6.0,linear
16,87627,48090,0.0,0.137938,0.206066,0.5,0.5,0.9,0.0,6.0,linear
17,87298,47356,0.0,0.156652,0.241718,0.5,0.5,0.9,0.0,6.0,linear
18,87234,46864,0.0,0.173746,0.274648,0.5,0.5,0.9,0.0,6.0,linear
19,89285,47231,0.0,0.19122,0.305936,0.5,0.5,0.9,0.0,6.0,linear
20,90477,47128,0.0,0.207822,0.336604,0.5,0.5,0.9,0.0,6.0,linear
21,90893,46461,0.0,0.22579,0.367408,0.5,0.5,0.9,0.0,6.0,linear
22,90792,45981,0.0,0.243566,0.398204,0.5,0.5,0.9,0.0,6.0,linear
23,91137,45496,0.0,0.259405,0.424241,0.5,0.5,0.9,0.0,6.0,linear
24,90654,44901,0.0,0.276592,0.453214,0.5,0.5,0.9,0.0,6.0,linear
25,90747,43768,0.0,0.295582,0.482133,0.5,0.5,0.9,0.0,6.0,linear
26,90970,42720,0.0,0.315144,0.512783,0.5,0.5,0.9,0.0,6.0,linear
27,90515,41710,0.0,0.332519,0.539323,0.5,0.5,0.9,0.0,6.0,linear
28,89997,40711,0.0,0.353623,0.568803,0.5,0.5,0.9,0.0,6.0,linear
29,89779,39670,0.0,0.373262,0.595951,0.5,0.5,0.9,0.0,6.0,linear
30,89312,38599,0.0,0.393943,0.623509,0.5,0.5,0.9,0.0,6.0,linear
31,87984,37260,0.0,0.415009,0.652033,0.5,0.5,0.9,0.0,6.0,linear
32,86693,35635,0.0,0.436842,0.679618,0.5,0.5,0.9,0.0,6.0,linear
33,85305,33806,0.0,0.460884,0.707705,0.5,0.5,0.9,0.0,6.0,linear
34,83647,32281,0.0,0.483462,0.733312,0.5,0.5,0.9,0.0,6.0,linear
35,82105,30718,0.0,0.507549,0.758716,0.5,0.5,0.9,0.0,6.0,linear
36,79771,28847,0.0,0.531773,0.78526,0.5,0.5,0.9,0.0,6.0,linear
37,77576,26890,0.0,0.554594,0.808097,0.5,0.5,0.9,0.0,6.0,linear
38,75105,25069,0.0,0.579337,0.830596,0.5,0.5,0.9,0.0,6.0,linear
39,71656,22753,0.0,0.605676,0.853748,0.5,0.5,0.9,0.0,6.0,linear
40,68510,20549,0.0,0.631208,0.873414,0.5,0.5,0.9,0.0,6.0,linear
41,64864,18329,0.0,0.658667,0.894185,0.5,0.5,0.9,0.0,6.0,linear
42,60717,16140,0.0,0.686891,0.913344,0.5,0.5,0.9,0.0,6.0,linear
43,56390,14065,0.0,0.71484,0.929053,0.5,0.5,0.9,0.0,6.0,linear
44,51812,11931,0.0,0.744551,0.943865,0.5,0.5,0.9,0.0,6.0,linear
45,47123,9914,0.0,0.770596,0.954322,0.5,0.5,0.9,0.0,6.0,linear
46,41594,7967,0.0,0.796168,0.963487,0.5,0.5,0.9,0.0,6.0,linear
47,37017,6370,0.0,0.822923,0.971286,0.5,0.5,0.9,0.0,6.0,linear
48,32500,4886,0.0,0.847233,0.977525,0.5,0.5,0.9,0.0,6.0,linear
49,28166,3714,0.0,0.866459,0.982709,0.5,0.5,0.9,0.0,6.0,linear
50,24173,2754,0.0,0.885935,0.986701,0.5,0.5,0.9,0.0,6.0,linear
51,20552,1978,0.0,0.902069,0.989726,0.5,0.5,0.9,0.0,6.0,linear
52,17522,1374,0.0,0.921489,0.993881,0.5,0.5,0.9,0.0,6.0,linear
53,15280,936,0.0,0.939336,0.996538,0.5,0.5,0.9,0.0,6.0,linear
54,13201,633,0.0,0.953473,0.998067,0.5,0.5,0.9,0.0,6.0,linear
55,11669,423,0.0,0.968235,0.999172,0.5,0.5,0.9,0.0,6.0,linear
56,10567,250,0.0,0.980243,0.999826,0.5,0.5,0.9,0.0,6.0,linear
57,9589,127,0.0,0.989423,0.999902,0.5,0.5,0.9,0.0,6.0,linear
58,9106,67,0.0,0.995159,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8705,23,0.0,0.998367,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8446,10,0.0,0.999415,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8317,3,0.0,0.999821,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8257,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

