generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49039,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77968,48844,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80349,50378,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81997,51504,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79137,50476,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76789,49494,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77125,49483,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79571,50401,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79104,49886,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77652,49258,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80432,49924,0.0,0.0161626,0.0161626,0.5,0.5,0.3,0.0,6.0,linear
12,82782,50860,0.0,0.026088,0.0284384,0.5,0.5,0.3,0.0,6.0,linear
13,82196,50159,0.0,0.0311963,0.0376249,0.5,0.5,0.3,0.0,6.0,linear
14,79114,48552,0.0,0.0367268,0.0482711,0.5,0.5,0.3,0.0,6.0,linear
15,78968,48343,0.0,0.0418857,0.0595503,0.5,0.5,0.3,0.0,6.0,linear
16,81843,49099,0.0,0.0481623,0.0720289,0.5,0.5,0.3,0.0,6.0,linear
17,82973,49066,0.0,0.0532297,0.0820283,0.5,0.5,0.3,0.0,6.0,linear
18,81744,48449,0.0,0.0575527,0.0909839,0.5,0.5,0.3,0.0,6.0,linear
19,82064,48721,0.0,0.0629923,0.101532,0.5,0.5,0.3,0.0,6.0,linear
20,82238,48556,0.0,0.0676284,0.110869,0.5,0.5,0.3,0.0,6.0,linear
21,82492,48433,0.0,0.0718638,0.119591,0.5,0.5,0.3,0.0,6.0,linear
22,82479,48098,0.0,0.0768744,0.129393,0.5,0.5,0.3,0.0,6.0,linear
23,83173,48218,0.0,0.0806141,0.136306,0.5,0.5,0.3,0.0,6.0,linear
24,83274,48089,0.0,0.0860035,0.147473,0.5,0.5,0.3,0.0,6.0,linear
25,84035,48093,0.0,0.08832,0.151812,0.5,0.5,0.3,0.0,6.0,linear
26,84167,48019,0.0,0.0918808,0.158155,0.5,0.5,0.3,0.0,6.0,linear
27,83492,47677,0.0,0.0960676,0.16646,0.5,0.5,0.3,0.0,6.0,linear
28,83691,47456,0.0,0.0986849,0.171803,0.5,0.5,0.3,0.0,6.0,linear
29,84171,47332,0.0,0.103195,0.180167,0.5,0.5,0.3,0.0,6.0,linear
30,84760,47436,0.0,0.106383,0.186653,0.5,0.5,0.3,0.0,6.0,linear
31,85041,47455,0.0,0.110313,0.193749,0.5,0.5,0.3,0.0,6.0,linear
32,85269,47397,0.0,0.113668,0.200455,0.5,0.5,0.3,0.0,6.0,linear
33,84970,47003,0.0,0.115899,0.204631,0.5,0.5,0.3,0.0,6.0,linear
34,84436,46711,0.0,0.119869,0.212036,0.5,0.5,0.3,0.0,6.0,linear
35,85026,46813,0.0,0.122176,0.217146,0.5,0.5,0.3,0.0,6.0,linear
36,85145,46472,0.0,0.124118,0.219981,0.5,0.5,0.3,0.0,6.0,linear
37,85169,46345,0.0,0.127501,0.226647,0.5,0.5,0.3,0.0,6.0,linear
38,85123,46071,0.0,0.129551,0.231163,0.5,0.5,0.3,0.0,6.0,linear
39,85403,45925,0.0,0.132162,0.235476,0.5,0.5,0.3,0.0,6.0,linear
40,85379,45838,0.0,0.134439,0.239343,0.5,0.5,0.3,0.0,6.0,linear
41,85626,45825,0.0,0.13662,0.243659,0.5,0.5,0.3,0.0,6.0,linear
42,85406,45721,0.0,0.13807,0.246887,0.5,0.5,0.3,0.0,6.0,linear
43,86329,46052,0.0,0.140689,0.251611,0.5,0.5,0.3,0.0,6.0,linear
44,85778,45704,0.0,0.143788,0.257604,0.5,0.5,0.3,0.0,6.0,linear
45,85652,45264,0.0,0.146797,0.263135,0.5,0.5,0.3,0.0,6.0,linear
46,85616,45088,0.0,0.148378,0.266622,0.5,0.5,0.3,0.0,6.0,linear
47,85949,45124,0.0,0.151384,0.271582,0.5,0.5,0.3,0.0,6.0,linear
48,86064,44976,0.0,0.153935,0.275146,0.5,0.5,0.3,0.0,6.0,linear
49,85371,44757,0.0,0.157478,0.282185,0.5,0.5,0.3,0.0,6.0,linear
50,86065,44683,0.0,0.159742,0.286274,0.5,0.5,0.3,0.0,6.0,linear
51,85963,44515,0.0,0.161435,0.289914,0.5,0.5,0.3,0.0,6.0,linear
52,85990,44406,0.0,0.164529,0.29498,0.5,0.5,0.3,0.0,6.0,linear
53,86376,44468,0.0,0.167794,0.301493,0.5,0.5,0.3,0.0,6.0,linear
54,86551,44231,0.0,0.168063,0.302221,0.5,0.5,0.3,0.0,6.0,linear
55,85878,44129,0.0,0.170824,0.307577,0.5,0.5,0.3,0.0,6.0,linear
56,85620,43870,0.0,0.17334,0.312152,0.5,0.5,0.3,0.0,6.0,linear
57,85877,43767,0.0,0.17432,0.313604,0.5,0.5,0.3,0.0,6.0,linear
58,86086,43664,0.0,0.176681,0.317323,0.5,0.5,0.3,0.0,6.0,linear
59,86408,43520,0.0,0.176846,0.31681,0.5,0.5,0.3,0.0,6.0,linear
60,85845,43222,0.0,0.178597,0.320177,0.5,0.5,0.3,0.0,6.0,linear
61,85951,43230,0.0,0.18005,0.322517,0.5,0.5,0.3,0.0,6.0,linear
62,86170,43360,0.0,0.180867,0.324899,0.5,0.5,0.3,0.0,6.0,linear
63,86250,43449,0.0,0.180984,0.324643,0.5,0.5,0.3,0.0,6.0,linear
64,85516,43153,0.0,0.183716,0.33028,0.5,0.5,0.3,0.0,6.0,linear
65,85835,43061,0.0,0.185692,0.334341,0.5,0.5,0.3,0.0,6.0,linear
66,85591,42837,0.0,0.187652,0.338132,0.5,0.5,0.3,0.0,6.0,linear
67,85696,42549,0.0,0.189579,0.341639,0.5,0.5,0.3,0.0,6.0,linear
68,85736,42451,0.0,0.192439,0.346299,0.5,0.5,0.3,0.0,6.0,linear
69,85859,42273,0.0,0.193346,0.34792,0.5,0.5,0.3,0.0,6.0,linear
70,85951,42270,0.0,0.19553,0.351749,0.5,0.5,0.3,0.0,6.0,linear
71,85867,41919,0.0,0.196387,0.352965,0.5,0.5,0.3,0.0,6.0,linear
72,85751,41976,0.0,0.19933,0.357761,0.5,0.5,0.3,0.0,6.0,linear
73,85891,41934,0.0,0.199557,0.357208,0.5,0.5,0.3,0.0,6.0,linear
74,85684,41850,0.0,0.202719,0.363249,0.5,0.5,0.3,0.0,6.0,linear
75,85693,41789,0.0,0.205126,0.367945,0.5,0.5,0.3,0.0,6.0,linear
76,85897,41708,0.0,0.207348,0.371854,0.5,0.5,0.3,0.0,6.0,linear
77,85120,41424,0.0,0.208591,0.374172,0.5,0.5,0.3,0.0,6.0,linear
78,85306,41269,0.0,0.211123,0.378324,0.5,0.5,0.3,0.0,6.0,linear
79,84891,41043,0.0,0.212988,0.381079,0.5,0.5,0.3,0.0,6.0,linear
80,84710,40806,0.0,0.214895,0.384733,0.5,0.5,0.3,0.0,6.0,linear
81,85503,41038,0.0,0.216814,0.387659,0.5,0.5,0.3,0.0,6.0,linear
82,85211,40475,0.0,0.219103,0.39277,0.5,0.5,0.3,0.0,6.0,linear
83,84515,39949,0.0,0.220291,0.394316,0.5,0.5,0.3,0.0,6.0,linear
84,84539,39931,0.0,0.221442,0.396348,0.5,0.5,0.3,0.0,6.0,linear
85,85075,40003,0.0,0.22383,0.400497,0.5,0.5,0.3,0.0,6.0,linear
86,84604,39775,0.0,0.227135,0.406497,0.5,0.5,0.3,0.0,6.0,linear
87,84820,39886,0.0,0.229299,0.40987,0.5,0.5,0.3,0.0,6.0,linear
88,84309,39448,0.0,0.231133,0.412688,0.5,0.5,0.3,0.0,6.0,linear
89,83799,39328,0.0,0.232524,0.414845,0.5,0.5,0.3,0.0,6.0,linear
90,83936,39113,0.0,0.234727,0.418903,0.5,0.5,0.3,0.0,6.0,linear
91,84006,38853,0.0,0.236239,0.421154,0.5,0.5,0.3,0.0,6.0,linear
92,83961,38846,0.0,0.238872,0.425223,0.5,0.5,0.3,0.0,6.0,linear
93,83950,38681,0.0,0.240799,0.428655,0.5,0.5,0.3,0.0,6.0,linear
94,83934,38766,0.0,0.242428,0.432194,0.5,0.5,0.3,0.0,6.0,linear
95,83983,38620,0.0,0.243497,0.433588,0.5,0.5,0.3,0.0,6.0,linear
96,84017,38509,0.0,0.246289,0.438065,0.5,0.5,0.3,0.0,6.0,linear
97,83865,38311,0.0,0.250548,0.445058,0.5,0.5,0.3,0.0,6.0,linear
98,83125,37688,0.0,0.25294,0.449618,0.5,0.5,0.3,0.0,6.0,linear
99,82602,37212,0.0,0.256378,0.454785,0.5,0.5,0.3,0.0,6.0,linear
100,82364,36899,0.0,0.260177,0.46081,0.5,0.5,0.3,0.0,6.0,linear
101,82220,36423,0.0,0.261079,0.462205,0.5,0.5,0.3,0.0,6.0,linear
102,82323,36198,0.0,0.262996,0.465164,0.5,0.5,0.3,0.0,6.0,linear
103,82311,36106,0.0,0.264977,0.469512,0.5,0.5,0.3,0.0,6.0,linear
104,82047,35799,0.0,0.267189,0.474243,0.5,0.5,0.3,0.0,6.0,linear
105,81371,35549,0.0,0.268335,0.476396,0.5,0.5,0.3,0.0,6.0,linear
106,81004,35418,0.0,0.270394,0.479052,0.5,0.5,0.3,0.0,6.0,linear
107,80789,35441,0.0,0.272287,0.4815,0.5,0.5,0.3,0.0,6.0,linear
108,81898,35466,0.0,0.274756,0.485696,0.5,0.5,0.3,0.0,6.0,linear
109,81250,35240,0.0,0.276408,0.487368,0.5,0.5,0.3,0.0,6.0,linear
110,80878,35076,0.0,0.280217,0.494196,0.5,0.5,0.3,0.0,6.0,linear
111,80248,34765,0.0,0.283899,0.499766,0.5,0.5,0.3,0.0,6.0,linear
112,80397,34342,0.0,0.285926,0.502782,0.5,0.5,0.3,0.0,6.0,linear
113,80432,34183,0.0,0.288756,0.506134,0.5,0.5,0.3,0.0,6.0,linear
114,80087,33697,0.0,0.291441,0.510873,0.5,0.5,0.3,0.0,6.0,linear
115,79541,33412,0.0,0.294879,0.514824,0.5,0.5,0.3,0.0,6.0,linear
116,78701,33024,0.0,0.298703,0.521668,0.5,0.5,0.3,0.0,6.0,linear
117,78116,32496,0.0,0.30234,0.526901,0.5,0.5,0.3,0.0,6.0,linear
118,77782,32217,0.0,0.30586,0.533763,0.5,0.5,0.3,0.0,6.0,linear
119,78191,32071,0.0,0.309215,0.539543,0.5,0.5,0.3,0.0,6.0,linear
120,77532,31608,0.0,0.310903,0.542893,0.5,0.5,0.3,0.0,6.0,linear
121,77575,31578,0.0,0.314915,0.548968,0.5,0.5,0.3,0.0,6.0,linear
122,77407,31091,0.0,0.320374,0.555726,0.5,0.5,0.3,0.0,6.0,linear
123,76691,30547,0.0,0.322903,0.559342,0.5,0.5,0.3,0.0,6.0,linear
124,75949,30097,0.0,0.326653,0.565212,0.5,0.5,0.3,0.0,6.0,linear
125,75466,29822,0.0,0.329342,0.568595,0.5,0.5,0.3,0.0,6.0,linear
126,74745,29214,0.0,0.334169,0.575691,0.5,0.5,0.3,0.0,6.0,linear
127,73764,28744,0.0,0.339203,0.583828,0.5,0.5,0.3,0.0,6.0,linear
128,73385,28324,0.0,0.342773,0.589503,0.5,0.5,0.3,0.0,6.0,linear
129,72700,27624,0.0,0.348087,0.596754,0.5,0.5,0.3,0.0,6.0,linear
130,71802,27243,0.0,0.352929,0.603057,0.5,0.5,0.3,0.0,6.0,linear
131,71051,26960,0.0,0.357322,0.609918,0.5,0.5,0.3,0.0,6.0,linear
132,70087,26352,0.0,0.360969,0.616159,0.5,0.5,0.3,0.0,6.0,linear
133,69957,26005,0.0,0.366181,0.622899,0.5,0.5,0.3,0.0,6.0,linear
134,68547,25073,0.0,0.369758,0.627328,0.5,0.5,0.3,0.0,6.0,linear
135,68227,24755,0.0,0.374891,0.63389,0.5,0.5,0.3,0.0,6.0,linear
136,66749,23953,0.0,0.379336,0.640178,0.5,0.5,0.3,0.0,6.0,linear
137,65682,23119,0.0,0.387278,0.650399,0.5,0.5,0.3,0.0,6.0,linear
138,64392,22463,0.0,0.394117,0.660215,0.5,0.5,0.3,0.0,6.0,linear
139,62847,21649,0.0,0.401381,0.668812,0.5,0.5,0.3,0.0,6.0,linear
140,61517,21116,0.0,0.405827,0.674381,0.5,0.5,0.3,0.0,6.0,linear
141,60134,20269,0.0,0.412717,0.681227,0.5,0.5,0.3,0.0,6.0,linear
142,59106,19737,0.0,0.4155,0.684852,0.5,0.5,0.3,0.0,6.0,linear
143,58269,19121,0.0,0.422112,0.694088,0.5,0.5,0.3,0.0,6.0,linear
144,56960,18408,0.0,0.428268,0.704005,0.5,0.5,0.3,0.0,6.0,linear
145,55634,17735,0.0,0.433843,0.710451,0.5,0.5,0.3,0.0,6.0,linear
