generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49393,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78416,49402,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79662,50148,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79902,50374,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78884,49924,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78967,50174,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78071,49784,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77706,49605,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78171,49775,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78594,49866,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84897,50714,0.0,0.0418508,0.0418508,0.5,0.5,0.8,0.0,6.0,linear
12,86964,50624,0.0,0.0682142,0.073556,0.5,0.5,0.8,0.0,6.0,linear
13,84348,49343,0.0,0.0790134,0.0942611,0.5,0.5,0.8,0.0,6.0,linear
14,83054,47968,0.0,0.0922378,0.120394,0.5,0.5,0.8,0.0,6.0,linear
15,83277,47305,0.0,0.105008,0.147584,0.5,0.5,0.8,0.0,6.0,linear
16,85077,47042,0.0,0.119935,0.17767,0.5,0.5,0.8,0.0,6.0,linear
17,86325,46747,0.0,0.132998,0.2035,0.5,0.5,0.8,0.0,6.0,linear
18,86784,46424,0.0,0.144913,0.22807,0.5,0.5,0.8,0.0,6.0,linear
19,88184,46495,0.0,0.157238,0.251505,0.5,0.5,0.8,0.0,6.0,linear
20,88120,45921,0.0,0.168567,0.272545,0.5,0.5,0.8,0.0,6.0,linear
21,88213,45249,0.0,0.180372,0.294079,0.5,0.5,0.8,0.0,6.0,linear
22,88045,44707,0.0,0.192154,0.315866,0.5,0.5,0.8,0.0,6.0,linear
23,88232,44095,0.0,0.204036,0.338032,0.5,0.5,0.8,0.0,6.0,linear
24,88800,43774,0.0,0.215149,0.35856,0.5,0.5,0.8,0.0,6.0,linear
25,88956,43123,0.0,0.226073,0.377566,0.5,0.5,0.8,0.0,6.0,linear
26,88636,42161,0.0,0.238141,0.398831,0.5,0.5,0.8,0.0,6.0,linear
27,88975,41597,0.0,0.246794,0.412839,0.5,0.5,0.8,0.0,6.0,linear
28,89011,40832,0.0,0.257178,0.429734,0.5,0.5,0.8,0.0,6.0,linear
29,88947,40463,0.0,0.267086,0.44708,0.5,0.5,0.8,0.0,6.0,linear
30,88306,39701,0.0,0.276823,0.463544,0.5,0.5,0.8,0.0,6.0,linear
31,88494,39258,0.0,0.286899,0.479964,0.5,0.5,0.8,0.0,6.0,linear
32,87256,38237,0.0,0.298886,0.498916,0.5,0.5,0.8,0.0,6.0,linear
33,86774,37214,0.0,0.309245,0.515667,0.5,0.5,0.8,0.0,6.0,linear
34,86395,36559,0.0,0.318353,0.529573,0.5,0.5,0.8,0.0,6.0,linear
35,85576,35636,0.0,0.330729,0.546631,0.5,0.5,0.8,0.0,6.0,linear
36,84741,34624,0.0,0.34087,0.560922,0.5,0.5,0.8,0.0,6.0,linear
37,83977,33734,0.0,0.35157,0.576884,0.5,0.5,0.8,0.0,6.0,linear
38,83153,32711,0.0,0.361666,0.592593,0.5,0.5,0.8,0.0,6.0,linear
39,82452,31635,0.0,0.375064,0.611874,0.5,0.5,0.8,0.0,6.0,linear
40,80980,30232,0.0,0.387109,0.628558,0.5,0.5,0.8,0.0,6.0,linear
41,79633,29271,0.0,0.399818,0.645058,0.5,0.5,0.8,0.0,6.0,linear
42,78112,27959,0.0,0.41353,0.664778,0.5,0.5,0.8,0.0,6.0,linear
43,76384,26682,0.0,0.426782,0.681782,0.5,0.5,0.8,0.0,6.0,linear
44,74542,25497,0.0,0.441694,0.69912,0.5,0.5,0.8,0.0,6.0,linear
45,72524,24025,0.0,0.456233,0.716621,0.5,0.5,0.8,0.0,6.0,linear
46,70250,22619,0.0,0.47211,0.735555,0.5,0.5,0.8,0.0,6.0,linear
47,68074,21162,0.0,0.48977,0.754945,0.5,0.5,0.8,0.0,6.0,linear
48,65818,19644,0.0,0.506419,0.772721,0.5,0.5,0.8,0.0,6.0,linear
49,62389,18001,0.0,0.522118,0.788395,0.5,0.5,0.8,0.0,6.0,linear
50,60010,16624,0.0,0.539119,0.805306,0.5,0.5,0.8,0.0,6.0,linear
51,56912,15138,0.0,0.558921,0.822942,0.5,0.5,0.8,0.0,6.0,linear
52,53617,13740,0.0,0.577089,0.840934,0.5,0.5,0.8,0.0,6.0,linear
53,49894,12265,0.0,0.595515,0.854589,0.5,0.5,0.8,0.0,6.0,linear
54,46831,10884,0.0,0.617069,0.87146,0.5,0.5,0.8,0.0,6.0,linear
55,43000,9439,0.0,0.639953,0.885654,0.5,0.5,0.8,0.0,6.0,linear
56,39603,8139,0.0,0.665385,0.902283,0.5,0.5,0.8,0.0,6.0,linear
57,35602,6908,0.0,0.691159,0.91657,0.5,0.5,0.8,0.0,6.0,linear
58,32155,5730,0.0,0.717497,0.928743,0.5,0.5,0.8,0.0,6.0,linear
59,28611,4637,0.0,0.738785,0.941088,0.5,0.5,0.8,0.0,6.0,linear
60,25575,3700,0.0,0.759112,0.949305,0.5,0.5,0.8,0.0,6.0,linear
61,22634,2928,0.0,0.781039,0.959265,0.5,0.5,0.8,0.0,6.0,linear
62,20025,2307,0.0,0.809313,0.968933,0.5,0.5,0.8,0.0,6.0,linear
63,17487,1737,0.0,0.83901,0.976086,0.5,0.5,0.8,0.0,6.0,linear
64,15307,1262,0.0,0.867755,0.982997,0.5,0.5,0.8,0.0,6.0,linear
65,13442,881,0.0,0.89532,0.988646,0.5,0.5,0.8,0.0,6.0,linear
66,11801,608,0.0,0.920947,0.99255,0.5,0.5,0.8,0.0,6.0,linear
67,10421,387,0.0,0.945483,0.99648,0.5,0.5,0.8,0.0,6.0,linear
68,9479,252,0.0,0.96244,0.997502,0.5,0.5,0.8,0.0,6.0,linear
69,8721,146,0.0,0.973932,0.998728,0.5,0.5,0.8,0.0,6.0,linear
70,8184,88,0.0,0.982141,0.999651,0.5,0.5,0.8,0.0,6.0,linear
71,7850,53,0.0,0.990273,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7642,31,0.0,0.995312,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7459,18,0.0,0.998201,1.0,0.5,0.5,0.8,0.0,6.0,linear
74,7335,11,0.0,0.999255,1.0,0.5,0.5,0.8,0.0,6.0,linear
75,7277,3,0.0,0.999795,1.0,0.5,0.5,0.8,0.0,6.0,linear
76,7254,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
77,7133,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

