generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49246,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77837,49124,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79024,49952,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80468,50779,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79256,50250,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77587,49504,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77579,49772,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78585,50102,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79349,50096,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79579,50386,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123814,50114,0.0,0.296051,0.296051,0.5,0.5,7.5,0.0,6.0,linear
12,145926,49911,0.0,0.404374,0.419298,0.5,0.5,7.5,0.0,6.0,linear
13,142785,47142,0.0,0.433812,0.472626,0.5,0.5,7.5,0.0,6.0,linear
14,137903,42047,0.000241293,0.465667,0.536909,0.5,0.5,7.5,0.0,6.0,linear
15,136379,37696,0.00103861,0.492142,0.597261,0.5,0.5,7.5,0.0,6.0,linear
16,136726,33695,0.00286459,0.519171,0.655681,0.5,0.5,7.5,0.0,6.0,linear
17,135734,29244,0.00629483,0.543597,0.706066,0.5,0.5,7.5,0.0,6.0,linear
18,134577,25248,0.011344,0.56581,0.746343,0.5,0.5,7.5,0.0,6.0,linear
19,133059,22246,0.0183288,0.585439,0.77593,0.5,0.5,7.5,0.0,6.0,linear
20,130822,19906,0.0265203,0.602097,0.797427,0.5,0.5,7.5,0.0,6.0,linear
21,127270,17669,0.0367198,0.621113,0.818147,0.5,0.5,7.5,0.0,6.0,linear
22,123960,15517,0.0460419,0.639186,0.835803,0.5,0.5,7.5,0.0,6.0,linear
23,120488,13699,0.0555119,0.657537,0.851994,0.5,0.5,7.5,0.0,6.0,linear
24,116558,12073,0.063969,0.675227,0.866939,0.5,0.5,7.5,0.0,6.0,linear
25,112314,10559,0.0710697,0.693703,0.880524,0.5,0.5,7.5,0.0,6.0,linear
26,107469,9050,0.0767164,0.712527,0.893664,0.5,0.5,7.5,0.0,6.0,linear
27,103850,7729,0.0789331,0.735681,0.90716,0.5,0.5,7.5,0.0,6.0,linear
28,99836,6478,0.0797418,0.755808,0.919341,0.5,0.5,7.5,0.0,6.0,linear
29,95904,5362,0.0780363,0.778326,0.930663,0.5,0.5,7.5,0.0,6.0,linear
30,92417,4472,0.0746186,0.8013,0.941485,0.5,0.5,7.5,0.0,6.0,linear
31,88392,3638,0.0696327,0.824082,0.951826,0.5,0.5,7.5,0.0,6.0,linear
32,85136,2890,0.0630456,0.847935,0.960615,0.5,0.5,7.5,0.0,6.0,linear
33,82250,2266,0.0564552,0.870227,0.968954,0.5,0.5,7.5,0.0,6.0,linear
34,79797,1758,0.0485945,0.891352,0.976621,0.5,0.5,7.5,0.0,6.0,linear
35,77355,1303,0.0408466,0.911483,0.982678,0.5,0.5,7.5,0.0,6.0,linear
36,75333,944,0.0331864,0.929891,0.988119,0.5,0.5,7.5,0.0,6.0,linear
37,73788,688,0.0267983,0.944549,0.991739,0.5,0.5,7.5,0.0,6.0,linear
38,72361,504,0.0203266,0.959347,0.994669,0.5,0.5,7.5,0.0,6.0,linear
39,71280,375,0.0153498,0.970734,0.996365,0.5,0.5,7.5,0.0,6.0,linear
40,69889,254,0.0112575,0.979192,0.997865,0.5,0.5,7.5,0.0,6.0,linear
41,69456,151,0.0079057,0.985738,0.998877,0.5,0.5,7.5,0.0,6.0,linear
42,68983,96,0.0053662,0.990852,0.999323,0.5,0.5,7.5,0.0,6.0,linear
43,68632,61,0.00352455,0.994068,0.999652,0.5,0.5,7.5,0.0,6.0,linear
44,68086,31,0.00216035,0.996521,0.999883,0.5,0.5,7.5,0.0,6.0,linear
45,67634,17,0.00137993,0.997926,0.999956,0.5,0.5,7.5,0.0,6.0,linear
46,67504,11,0.000813971,0.998875,0.999985,0.5,0.5,7.5,0.0,6.0,linear
47,67593,7,0.000502691,0.999372,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,67818,4,0.000397913,0.999551,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67376,2,0.000229974,0.999763,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67512,1,0.000140703,0.999852,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67781,0,6.63903e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear

