generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49166,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78440,49382,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79159,49963,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79237,49979,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79058,49882,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78835,49947,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78633,50113,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79363,50580,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78728,50041,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77641,49652,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91112,50275,0.0,0.100686,0.100686,0.5,0.5,2.0,0.0,6.0,linear
12,96903,49938,0.0,0.154786,0.165521,0.5,0.5,2.0,0.0,6.0,linear
13,95613,48695,0.0,0.175216,0.20564,0.5,0.5,2.0,0.0,6.0,linear
14,94216,47155,0.000574556,0.199929,0.254548,0.5,0.5,2.0,0.0,6.0,linear
15,93524,45822,0.00249306,0.225882,0.307577,0.5,0.5,2.0,0.0,6.0,linear
16,94445,44950,0.00612895,0.252631,0.358698,0.5,0.5,2.0,0.0,6.0,linear
17,94502,43531,0.0121733,0.280803,0.409779,0.5,0.5,2.0,0.0,6.0,linear
18,94458,42193,0.0206922,0.305868,0.456406,0.5,0.5,2.0,0.0,6.0,linear
19,95369,41556,0.0309979,0.329879,0.497906,0.5,0.5,2.0,0.0,6.0,linear
20,96014,40560,0.0435484,0.352596,0.533091,0.5,0.5,2.0,0.0,6.0,linear
21,95160,39295,0.0566354,0.375061,0.56704,0.5,0.5,2.0,0.0,6.0,linear
22,94780,38083,0.0713122,0.396949,0.600081,0.5,0.5,2.0,0.0,6.0,linear
23,94503,36936,0.0856995,0.41625,0.628181,0.5,0.5,2.0,0.0,6.0,linear
24,94464,36040,0.1001,0.434287,0.654016,0.5,0.5,2.0,0.0,6.0,linear
25,94424,34933,0.114254,0.453451,0.680882,0.5,0.5,2.0,0.0,6.0,linear
26,93500,33882,0.128043,0.468861,0.702788,0.5,0.5,2.0,0.0,6.0,linear
27,92994,32834,0.140922,0.485255,0.72473,0.5,0.5,2.0,0.0,6.0,linear
28,91888,31503,0.152356,0.500422,0.744247,0.5,0.5,2.0,0.0,6.0,linear
29,91259,30336,0.163315,0.515083,0.762475,0.5,0.5,2.0,0.0,6.0,linear
30,90918,29515,0.173046,0.529813,0.780631,0.5,0.5,2.0,0.0,6.0,linear
31,89815,28302,0.181658,0.543457,0.797444,0.5,0.5,2.0,0.0,6.0,linear
32,88657,27370,0.189491,0.555308,0.811704,0.5,0.5,2.0,0.0,6.0,linear
33,87749,26513,0.197546,0.567312,0.825642,0.5,0.5,2.0,0.0,6.0,linear
34,86526,25536,0.203346,0.579074,0.83919,0.5,0.5,2.0,0.0,6.0,linear
35,85593,24536,0.207801,0.59039,0.850779,0.5,0.5,2.0,0.0,6.0,linear
36,83913,23580,0.212558,0.60146,0.863361,0.5,0.5,2.0,0.0,6.0,linear
37,82610,22616,0.216154,0.612308,0.874372,0.5,0.5,2.0,0.0,6.0,linear
38,81104,21843,0.221005,0.62023,0.884191,0.5,0.5,2.0,0.0,6.0,linear
39,79888,20865,0.222334,0.630314,0.892399,0.5,0.5,2.0,0.0,6.0,linear
40,78319,19913,0.225138,0.637516,0.900741,0.5,0.5,2.0,0.0,6.0,linear
41,76900,19121,0.22609,0.646447,0.908957,0.5,0.5,2.0,0.0,6.0,linear
42,75382,18408,0.226491,0.655255,0.915818,0.5,0.5,2.0,0.0,6.0,linear
43,73857,17572,0.228816,0.661647,0.922321,0.5,0.5,2.0,0.0,6.0,linear
44,72207,17050,0.229135,0.668404,0.927835,0.5,0.5,2.0,0.0,6.0,linear
45,70519,16268,0.229694,0.675418,0.934176,0.5,0.5,2.0,0.0,6.0,linear
46,69186,15601,0.229881,0.682891,0.939952,0.5,0.5,2.0,0.0,6.0,linear
47,67980,14913,0.230084,0.689827,0.945064,0.5,0.5,2.0,0.0,6.0,linear
48,66122,14224,0.230893,0.695132,0.949618,0.5,0.5,2.0,0.0,6.0,linear
49,64840,13714,0.230169,0.700942,0.952898,0.5,0.5,2.0,0.0,6.0,linear
50,63511,13092,0.230343,0.704972,0.956961,0.5,0.5,2.0,0.0,6.0,linear
