generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
32,86876,36762,0.0,0.393668,0.628052,0.5,0.5,0.85,0.0,6.0,linear
33,86212,35421,0.0,0.414042,0.654649,0.5,0.5,0.85,0.0,6.0,linear
34,85038,33825,0.0,0.43393,0.680049,0.5,0.5,0.85,0.0,6.0,linear
35,83414,32140,0.0,0.454487,0.703914,0.5,0.5,0.85,0.0,6.0,linear
36,81069,30368,0.0,0.474917,0.727748,0.5,0.5,0.85,0.0,6.0,linear
37,78962,28563,0.0,0.496512,0.752549,0.5,0.5,0.85,0.0,6.0,linear
38,77021,26820,0.0,0.518431,0.775467,0.5,0.5,0.85,0.0,6.0,linear
39,74501,24882,0.0,0.540899,0.798291,0.5,0.5,0.85,0.0,6.0,linear
40,71547,23035,0.0,0.566319,0.822331,0.5,0.5,0.85,0.0,6.0,linear
41,68333,21035,0.0,0.589357,0.841405,0.5,0.5,0.85,0.0,6.0,linear
42,64816,19081,0.0,0.61631,0.862958,0.5,0.5,0.85,0.0,6.0,linear
43,61192,16923,0.0,0.644356,0.882861,0.5,0.5,0.85,0.0,6.0,linear
44,57316,14789,0.0,0.670435,0.900053,0.5,0.5,0.85,0.0,6.0,linear
45,53006,12841,0.0,0.694613,0.915199,0.5,0.5,0.85,0.0,6.0,linear
46,48543,11095,0.0,0.719756,0.928853,0.5,0.5,0.85,0.0,6.0,linear
47,44127,9431,0.0,0.742713,0.940537,0.5,0.5,0.85,0.0,6.0,linear
48,39763,7854,0.0,0.76644,0.952084,0.5,0.5,0.85,0.0,6.0,linear
49,35759,6383,0.0,0.790116,0.962844,0.5,0.5,0.85,0.0,6.0,linear
50,31874,5065,0.0,0.814943,0.971953,0.5,0.5,0.85,0.0,6.0,linear
51,27759,3948,0.0,0.841063,0.979835,0.5,0.5,0.85,0.0,6.0,linear
52,23785,2875,0.0,0.865433,0.9867,0.5,0.5,0.85,0.0,6.0,linear
53,20336,2095,0.0,0.890183,0.990745,0.5,0.5,0.85,0.0,6.0,linear
54,17306,1463,0.0,0.913351,0.994213,0.5,0.5,0.85,0.0,6.0,linear
55,14829,1000,0.0,0.933317,0.996813,0.5,0.5,0.85,0.0,6.0,linear
56,12909,622,0.0,0.953926,0.998506,0.5,0.5,0.85,0.0,6.0,linear
57,11295,382,0.0,0.969037,0.999151,0.5,0.5,0.85,0.0,6.0,linear
58,10153,226,0.0,0.981864,0.999456,0.5,0.5,0.85,0.0,6.0,linear
59,9094,108,0.0,0.99058,0.999485,0.5,0.5,0.85,0.0,6.0,linear
60,8552,51,0.0,0.994943,0.999773,0.5,0.5,0.85,0.0,6.0,linear
61,8177,22,0.0,0.997225,0.999759,0.5,0.5,0.85,0.0,6.0,linear
62,7963,12,0.0,0.998193,0.999751,0.5,0.5,0.85,0.0,6.0,linear
63,7832,6,0.0,0.999363,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7714,3,0.0,0.999806,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7729,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7758,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

