generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77754,48886,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78098,49079,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79762,50082,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81447,51026,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79249,50361,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77052,49416,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77864,49699,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79716,50486,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78934,49837,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78429,49940,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80673,50179,0.0,0.0136635,0.0136635,0.5,0.5,0.25,0.0,6.0,linear
12,81171,50256,0.0,0.0226035,0.0246117,0.5,0.5,0.25,0.0,6.0,linear
13,80363,49770,0.0,0.0266633,0.0325021,0.5,0.5,0.25,0.0,6.0,linear
14,80266,49445,0.0,0.032044,0.0433152,0.5,0.5,0.25,0.0,6.0,linear
15,80648,49350,0.0,0.0369451,0.053805,0.5,0.5,0.25,0.0,6.0,linear
16,81031,49166,0.0,0.0425551,0.0651135,0.5,0.5,0.25,0.0,6.0,linear
17,81187,49050,0.0,0.0495401,0.0786271,0.5,0.5,0.25,0.0,6.0,linear
18,82305,49462,0.0,0.0556951,0.090241,0.5,0.5,0.25,0.0,6.0,linear
19,82167,49204,0.0,0.06236,0.103386,0.5,0.5,0.25,0.0,6.0,linear
20,82059,49135,0.0,0.0683702,0.115472,0.5,0.5,0.25,0.0,6.0,linear
21,83027,49490,0.0,0.0744596,0.127754,0.5,0.5,0.25,0.0,6.0,linear
22,83955,49714,0.0,0.079886,0.138409,0.5,0.5,0.25,0.0,6.0,linear
