generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,48943,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77591,48670,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79422,49889,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80237,50744,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79495,50675,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77990,50029,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77271,49448,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77678,49455,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79362,50131,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79663,50432,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127142,50383,0.0,0.309335,0.309335,0.5,0.5,8.0,0.0,6.0,linear
12,150096,50227,0.0,0.418116,0.43434,0.5,0.5,8.0,0.0,6.0,linear
13,147623,47221,0.0,0.449683,0.488817,0.5,0.5,8.0,0.0,6.0,linear
14,142457,42252,0.000262464,0.478961,0.550498,0.5,0.5,8.0,0.0,6.0,linear
15,141585,37829,0.00110416,0.507952,0.61236,0.5,0.5,8.0,0.0,6.0,linear
16,140801,33400,0.00291188,0.533094,0.668941,0.5,0.5,8.0,0.0,6.0,linear
17,140293,28767,0.00596691,0.559715,0.721353,0.5,0.5,8.0,0.0,6.0,linear
18,138302,24500,0.0109974,0.582288,0.761067,0.5,0.5,8.0,0.0,6.0,linear
19,136197,21442,0.0179399,0.601005,0.788582,0.5,0.5,8.0,0.0,6.0,linear
20,133588,18918,0.0258805,0.619048,0.811929,0.5,0.5,8.0,0.0,6.0,linear
21,130654,16613,0.0348467,0.638279,0.831135,0.5,0.5,8.0,0.0,6.0,linear
22,126577,14620,0.0441007,0.656739,0.848498,0.5,0.5,8.0,0.0,6.0,linear
23,122514,12759,0.053296,0.675659,0.864629,0.5,0.5,8.0,0.0,6.0,linear
24,118812,11149,0.060692,0.695039,0.87905,0.5,0.5,8.0,0.0,6.0,linear
25,114332,9686,0.0671128,0.713253,0.891486,0.5,0.5,8.0,0.0,6.0,linear
26,110627,8370,0.0715711,0.733992,0.904361,0.5,0.5,8.0,0.0,6.0,linear
27,106090,7014,0.0737134,0.754653,0.915619,0.5,0.5,8.0,0.0,6.0,linear
28,101953,5960,0.0729792,0.776376,0.927541,0.5,0.5,8.0,0.0,6.0,linear
29,98170,4931,0.0711244,0.797147,0.938331,0.5,0.5,8.0,0.0,6.0,linear
30,94757,4014,0.067109,0.819378,0.948081,0.5,0.5,8.0,0.0,6.0,linear
31,91523,3196,0.0619486,0.841545,0.957121,0.5,0.5,8.0,0.0,6.0,linear
32,88801,2566,0.0553385,0.863772,0.966452,0.5,0.5,8.0,0.0,6.0,linear
33,85731,1961,0.0477957,0.88601,0.974424,0.5,0.5,8.0,0.0,6.0,linear
34,82632,1504,0.0410269,0.905973,0.981328,0.5,0.5,8.0,0.0,6.0,linear
35,80508,1130,0.0344807,0.924942,0.985565,0.5,0.5,8.0,0.0,6.0,linear
36,78893,847,0.027428,0.941744,0.989165,0.5,0.5,8.0,0.0,6.0,linear
37,77217,636,0.0221818,0.955043,0.992254,0.5,0.5,8.0,0.0,6.0,linear
38,76016,440,0.0177523,0.965717,0.994603,0.5,0.5,8.0,0.0,6.0,linear
39,75441,334,0.013334,0.974541,0.996309,0.5,0.5,8.0,0.0,6.0,linear
40,74586,217,0.0101805,0.981308,0.997744,0.5,0.5,8.0,0.0,6.0,linear
41,74101,148,0.00759639,0.98661,0.998572,0.5,0.5,8.0,0.0,6.0,linear
42,73536,100,0.00513319,0.990963,0.999257,0.5,0.5,8.0,0.0,6.0,linear
43,72907,56,0.0036698,0.993643,0.999618,0.5,0.5,8.0,0.0,6.0,linear
44,72617,32,0.00208147,0.996524,0.999808,0.5,0.5,8.0,0.0,6.0,linear
45,72708,12,0.00135929,0.997865,0.999945,0.5,0.5,8.0,0.0,6.0,linear
46,72249,8,0.000726272,0.998949,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72251,5,0.000408067,0.999481,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72393,2,0.000248547,0.999676,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72244,3,9.68939e-05,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72366,2,3.45433e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72505,1,1.37922e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72145,1,6.93049e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72216,1,6.92367e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72175,1,2.07808e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,71850,0,6.95894e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear

