generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49109,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78422,49142,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79824,50197,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80216,50764,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78643,50230,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77015,49333,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78085,49723,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79308,50383,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78550,49909,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78235,49924,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81412,50587,0.0,0.0220752,0.0220752,0.5,0.5,0.4,0.0,6.0,linear
12,81941,50140,0.0,0.0362243,0.039473,0.5,0.5,0.4,0.0,6.0,linear
13,81416,49478,0.0,0.0412921,0.0499009,0.5,0.5,0.4,0.0,6.0,linear
14,80011,48422,0.0,0.0484764,0.0643736,0.5,0.5,0.4,0.0,6.0,linear
15,80184,47859,0.0,0.0559893,0.079827,0.5,0.5,0.4,0.0,6.0,linear
16,82000,48128,0.0,0.0640796,0.0953661,0.5,0.5,0.4,0.0,6.0,linear
17,83255,48268,0.0,0.0707988,0.109382,0.5,0.5,0.4,0.0,6.0,linear
18,83527,48194,0.0,0.0758002,0.119592,0.5,0.5,0.4,0.0,6.0,linear
19,83290,47679,0.0,0.081819,0.131924,0.5,0.5,0.4,0.0,6.0,linear
20,83971,47781,0.0,0.0863188,0.140597,0.5,0.5,0.4,0.0,6.0,linear
21,84139,47679,0.0,0.0924375,0.152876,0.5,0.5,0.4,0.0,6.0,linear
22,84000,47182,0.0,0.0967723,0.16107,0.5,0.5,0.4,0.0,6.0,linear
23,83052,46487,0.0,0.10229,0.172411,0.5,0.5,0.4,0.0,6.0,linear
24,84249,46753,0.0,0.10644,0.181281,0.5,0.5,0.4,0.0,6.0,linear
25,85368,46874,0.0,0.110272,0.188543,0.5,0.5,0.4,0.0,6.0,linear
26,84828,46226,0.0,0.112752,0.193539,0.5,0.5,0.4,0.0,6.0,linear
