generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49127,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78428,49255,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79390,49879,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80211,50730,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79788,50583,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77750,49788,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78172,49707,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78475,49692,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78088,49568,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78462,49883,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100929,50497,0.0,0.163005,0.163005,0.5,0.5,3.5,0.0,6.0,linear
12,111034,50422,0.0,0.24228,0.255639,0.5,0.5,3.5,0.0,6.0,linear
13,108721,49071,0.0,0.268849,0.307486,0.5,0.5,3.5,0.0,6.0,linear
14,106812,47349,0.000760414,0.301682,0.371303,0.5,0.5,3.5,0.0,6.0,linear
15,105282,45114,0.00322748,0.339846,0.445725,0.5,0.5,3.5,0.0,6.0,linear
16,106985,44113,0.008156,0.37696,0.515735,0.5,0.5,3.5,0.0,6.0,linear
17,107931,43026,0.0160269,0.414328,0.580868,0.5,0.5,3.5,0.0,6.0,linear
18,108890,41704,0.0269737,0.452601,0.639394,0.5,0.5,3.5,0.0,6.0,linear
19,108046,40304,0.0400946,0.487249,0.688688,0.5,0.5,3.5,0.0,6.0,linear
20,107976,38718,0.0547407,0.520054,0.730982,0.5,0.5,3.5,0.0,6.0,linear
21,107845,37075,0.0701622,0.548237,0.766633,0.5,0.5,3.5,0.0,6.0,linear
22,107159,35593,0.0866586,0.573195,0.797874,0.5,0.5,3.5,0.0,6.0,linear
23,106170,33999,0.103942,0.596346,0.82479,0.5,0.5,3.5,0.0,6.0,linear
24,106046,32663,0.118411,0.61871,0.850457,0.5,0.5,3.5,0.0,6.0,linear
25,105308,31272,0.132161,0.63836,0.871496,0.5,0.5,3.5,0.0,6.0,linear
26,104348,29786,0.145594,0.656069,0.891957,0.5,0.5,3.5,0.0,6.0,linear
27,103824,28635,0.157378,0.672356,0.908429,0.5,0.5,3.5,0.0,6.0,linear
28,102114,27135,0.168985,0.685671,0.922184,0.5,0.5,3.5,0.0,6.0,linear
29,101095,26090,0.178916,0.697235,0.933933,0.5,0.5,3.5,0.0,6.0,linear
30,99745,25179,0.188093,0.707273,0.944167,0.5,0.5,3.5,0.0,6.0,linear
31,98582,24213,0.196191,0.714935,0.952451,0.5,0.5,3.5,0.0,6.0,linear
32,97075,23422,0.202038,0.723872,0.960571,0.5,0.5,3.5,0.0,6.0,linear
33,96005,22658,0.206069,0.731493,0.966462,0.5,0.5,3.5,0.0,6.0,linear
34,94535,22041,0.210222,0.73776,0.971696,0.5,0.5,3.5,0.0,6.0,linear
35,93752,21347,0.214374,0.742423,0.976417,0.5,0.5,3.5,0.0,6.0,linear
36,92807,20663,0.217777,0.745651,0.979775,0.5,0.5,3.5,0.0,6.0,linear
37,91795,20056,0.220695,0.749272,0.983286,0.5,0.5,3.5,0.0,6.0,linear
38,90695,19628,0.223209,0.751992,0.986362,0.5,0.5,3.5,0.0,6.0,linear
39,90017,19336,0.225361,0.754011,0.988854,0.5,0.5,3.5,0.0,6.0,linear
40,89048,19062,0.226391,0.756524,0.99099,0.5,0.5,3.5,0.0,6.0,linear
41,88516,18816,0.22755,0.758004,0.992485,0.5,0.5,3.5,0.0,6.0,linear
42,88156,18611,0.228362,0.759988,0.993782,0.5,0.5,3.5,0.0,6.0,linear
43,87275,18311,0.229395,0.760973,0.994739,0.5,0.5,3.5,0.0,6.0,linear
44,86776,18107,0.229213,0.762755,0.995746,0.5,0.5,3.5,0.0,6.0,linear
45,86485,17783,0.228989,0.76456,0.996576,0.5,0.5,3.5,0.0,6.0,linear
