generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49238,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77909,49134,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79850,50311,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79589,50296,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78938,50069,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78296,49818,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78122,49789,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78728,49997,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78384,49804,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79244,50006,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79741,49811,0.0,0.0110821,0.0110821,0.5,0.5,0.2,0.0,6.0,linear
12,81005,50561,0.0,0.0178099,0.0193917,0.5,0.5,0.2,0.0,6.0,linear
13,80841,50258,0.0,0.0210395,0.0255684,0.5,0.5,0.2,0.0,6.0,linear
14,79360,49225,0.0,0.0253944,0.0337106,0.5,0.5,0.2,0.0,6.0,linear
15,78496,48432,0.0,0.0290545,0.0415288,0.5,0.5,0.2,0.0,6.0,linear
16,79613,48652,0.0,0.0329141,0.0495089,0.5,0.5,0.2,0.0,6.0,linear
17,81166,49247,0.0,0.035714,0.0553354,0.5,0.5,0.2,0.0,6.0,linear
18,81810,49535,0.0,0.0396048,0.0631787,0.5,0.5,0.2,0.0,6.0,linear
19,81629,49367,0.0,0.0428857,0.0693838,0.5,0.5,0.2,0.0,6.0,linear
20,80497,48823,0.0,0.0456465,0.0748209,0.5,0.5,0.2,0.0,6.0,linear
21,80716,48757,0.0,0.0490516,0.081714,0.5,0.5,0.2,0.0,6.0,linear
22,81072,48593,0.0,0.0512934,0.0865177,0.5,0.5,0.2,0.0,6.0,linear
23,81232,48189,0.0,0.0542587,0.0923772,0.5,0.5,0.2,0.0,6.0,linear
24,82026,48404,0.0,0.0576259,0.0987523,0.5,0.5,0.2,0.0,6.0,linear
25,82733,48707,0.0,0.0600612,0.103357,0.5,0.5,0.2,0.0,6.0,linear
26,82862,48734,0.0,0.0619855,0.107419,0.5,0.5,0.2,0.0,6.0,linear
27,82204,48484,0.0,0.0638483,0.11134,0.5,0.5,0.2,0.0,6.0,linear
28,82311,48228,0.0,0.0659538,0.11573,0.5,0.5,0.2,0.0,6.0,linear
29,82089,48010,0.0,0.0675847,0.119254,0.5,0.5,0.2,0.0,6.0,linear
30,82861,47944,0.0,0.0700302,0.123469,0.5,0.5,0.2,0.0,6.0,linear
31,82575,47702,0.0,0.0706312,0.12462,0.5,0.5,0.2,0.0,6.0,linear
32,83008,48006,0.0,0.072453,0.128634,0.5,0.5,0.2,0.0,6.0,linear
33,83730,48230,0.0,0.0739094,0.131151,0.5,0.5,0.2,0.0,6.0,linear
34,83372,48159,0.0,0.0757158,0.134711,0.5,0.5,0.2,0.0,6.0,linear
35,83533,48027,0.0,0.0764459,0.135788,0.5,0.5,0.2,0.0,6.0,linear
36,82876,47757,0.0,0.0770216,0.137283,0.5,0.5,0.2,0.0,6.0,linear
37,83225,48085,0.0,0.0790917,0.141479,0.5,0.5,0.2,0.0,6.0,linear
38,84285,48332,0.0,0.080663,0.144544,0.5,0.5,0.2,0.0,6.0,linear
39,83928,47930,0.0,0.0808658,0.145066,0.5,0.5,0.2,0.0,6.0,linear
40,83343,47736,0.0,0.0832536,0.149954,0.5,0.5,0.2,0.0,6.0,linear
41,83762,47990,0.0,0.083363,0.150004,0.5,0.5,0.2,0.0,6.0,linear
42,83773,47670,0.0,0.0844095,0.152018,0.5,0.5,0.2,0.0,6.0,linear
43,83779,47691,0.0,0.0854047,0.15408,0.5,0.5,0.2,0.0,6.0,linear
44,83767,47558,0.0,0.0869213,0.15675,0.5,0.5,0.2,0.0,6.0,linear
45,84202,47576,0.0,0.0882098,0.159019,0.5,0.5,0.2,0.0,6.0,linear
46,84003,47488,0.0,0.090122,0.162834,0.5,0.5,0.2,0.0,6.0,linear
47,84168,47346,0.0,0.0917521,0.165622,0.5,0.5,0.2,0.0,6.0,linear
48,83977,47226,0.0,0.0929113,0.168327,0.5,0.5,0.2,0.0,6.0,linear
49,84137,47263,0.0,0.0939134,0.170034,0.5,0.5,0.2,0.0,6.0,linear
50,83667,46833,0.0,0.0936844,0.169476,0.5,0.5,0.2,0.0,6.0,linear
51,83692,46951,0.0,0.0947536,0.172075,0.5,0.5,0.2,0.0,6.0,linear
52,84564,47419,0.0,0.0943272,0.171496,0.5,0.5,0.2,0.0,6.0,linear
53,84205,47211,0.0,0.0951445,0.172706,0.5,0.5,0.2,0.0,6.0,linear
54,84098,47243,0.0,0.0962567,0.174654,0.5,0.5,0.2,0.0,6.0,linear
55,84228,47318,0.0,0.0949729,0.172097,0.5,0.5,0.2,0.0,6.0,linear
56,84492,47478,0.0,0.0953938,0.17309,0.5,0.5,0.2,0.0,6.0,linear
57,84649,47514,0.0,0.0960258,0.174197,0.5,0.5,0.2,0.0,6.0,linear
58,83912,47194,0.0,0.0965571,0.175639,0.5,0.5,0.2,0.0,6.0,linear
59,83712,46924,0.0,0.0975183,0.177925,0.5,0.5,0.2,0.0,6.0,linear
60,83973,47034,0.0,0.0975521,0.177832,0.5,0.5,0.2,0.0,6.0,linear
61,84708,47358,0.0,0.0982885,0.179005,0.5,0.5,0.2,0.0,6.0,linear
62,84966,47358,0.0,0.0988677,0.179147,0.5,0.5,0.2,0.0,6.0,linear
63,84158,47107,0.0,0.0988115,0.179962,0.5,0.5,0.2,0.0,6.0,linear
64,84735,47327,0.0,0.0991488,0.180598,0.5,0.5,0.2,0.0,6.0,linear
