generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49160,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78169,49123,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79693,50087,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80769,50929,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78972,50457,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78077,49927,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76895,49214,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78514,49758,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79200,49943,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80062,50520,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124293,50309,0.0,0.298552,0.298552,0.5,0.5,7.5,0.0,6.0,linear
12,145014,49578,0.0,0.405097,0.420346,0.5,0.5,7.5,0.0,6.0,linear
13,143067,47458,0.0,0.43462,0.474896,0.5,0.5,7.5,0.0,6.0,linear
14,139719,43549,0.000427254,0.465514,0.539074,0.5,0.5,7.5,0.0,6.0,linear
15,138912,39987,0.00191699,0.499143,0.605866,0.5,0.5,7.5,0.0,6.0,linear
16,138769,36638,0.00515764,0.531891,0.671041,0.5,0.5,7.5,0.0,6.0,linear
17,139402,33773,0.0105211,0.562567,0.727538,0.5,0.5,7.5,0.0,6.0,linear
18,139202,30868,0.0181406,0.591868,0.772977,0.5,0.5,7.5,0.0,6.0,linear
19,138072,28427,0.0280744,0.619619,0.808645,0.5,0.5,7.5,0.0,6.0,linear
20,136655,26097,0.0390957,0.646227,0.838199,0.5,0.5,7.5,0.0,6.0,linear
21,134774,23776,0.0507772,0.671498,0.863398,0.5,0.5,7.5,0.0,6.0,linear
22,132452,21359,0.0619973,0.694081,0.882775,0.5,0.5,7.5,0.0,6.0,linear
23,129711,19501,0.0725567,0.715848,0.900785,0.5,0.5,7.5,0.0,6.0,linear
24,126155,17394,0.0815507,0.73507,0.916703,0.5,0.5,7.5,0.0,6.0,linear
25,122620,15448,0.0896015,0.753846,0.930442,0.5,0.5,7.5,0.0,6.0,linear
