generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49348,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78079,49197,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78617,49576,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80794,50838,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80730,51245,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78399,50230,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76121,49070,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77869,49689,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79258,50159,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79037,50127,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93432,50051,0.0,0.123219,0.123219,0.5,0.5,2.5,0.0,6.0,linear
12,101665,50502,0.0,0.186123,0.198017,0.5,0.5,2.5,0.0,6.0,linear
13,100479,49607,0.0,0.209513,0.243639,0.5,0.5,2.5,0.0,6.0,linear
14,97803,47291,0.000736618,0.239284,0.302006,0.5,0.5,2.5,0.0,6.0,linear
15,97529,45928,0.00318205,0.271562,0.366507,0.5,0.5,2.5,0.0,6.0,linear
16,99040,45145,0.0077209,0.305055,0.429714,0.5,0.5,2.5,0.0,6.0,linear
17,99673,43947,0.0151989,0.33905,0.487405,0.5,0.5,2.5,0.0,6.0,linear
18,99344,42745,0.0253227,0.373102,0.543673,0.5,0.5,2.5,0.0,6.0,linear
19,99023,41568,0.0377273,0.404346,0.592888,0.5,0.5,2.5,0.0,6.0,linear
20,99479,40643,0.0521008,0.433111,0.636116,0.5,0.5,2.5,0.0,6.0,linear
