generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78815,49485,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78859,49608,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79837,50342,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80127,50621,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79214,50504,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77883,49992,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77042,49513,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78292,50048,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79181,50231,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78803,49944,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82620,49777,0.0,0.0404868,0.0404868,0.5,0.5,0.75,0.0,6.0,linear
12,85262,50115,0.0,0.064923,0.0705753,0.5,0.5,0.75,0.0,6.0,linear
13,85091,49727,0.0,0.0750163,0.090812,0.5,0.5,0.75,0.0,6.0,linear
14,83716,48446,0.0,0.0881326,0.11616,0.5,0.5,0.75,0.0,6.0,linear
15,82731,47214,0.0,0.102595,0.145561,0.5,0.5,0.75,0.0,6.0,linear
16,83816,47024,0.0,0.115312,0.172004,0.5,0.5,0.75,0.0,6.0,linear
17,86183,47206,0.0,0.12829,0.197938,0.5,0.5,0.75,0.0,6.0,linear
18,86637,46802,0.0,0.142947,0.226083,0.5,0.5,0.75,0.0,6.0,linear
19,87168,46517,0.0,0.155891,0.250069,0.5,0.5,0.75,0.0,6.0,linear
20,87699,46488,0.0,0.166624,0.271313,0.5,0.5,0.75,0.0,6.0,linear
21,88388,46106,0.0,0.178564,0.292897,0.5,0.5,0.75,0.0,6.0,linear
22,87463,45172,0.0,0.189866,0.313771,0.5,0.5,0.75,0.0,6.0,linear
23,88454,45015,0.0,0.202351,0.335079,0.5,0.5,0.75,0.0,6.0,linear
24,89116,44809,0.0,0.214244,0.355673,0.5,0.5,0.75,0.0,6.0,linear
25,89293,44245,0.0,0.226348,0.377611,0.5,0.5,0.75,0.0,6.0,linear
26,88862,43358,0.0,0.237435,0.396963,0.5,0.5,0.75,0.0,6.0,linear
27,89186,42895,0.0,0.249067,0.417312,0.5,0.5,0.75,0.0,6.0,linear
28,88984,42167,0.0,0.260297,0.436476,0.5,0.5,0.75,0.0,6.0,linear
29,88598,41355,0.0,0.272977,0.457176,0.5,0.5,0.75,0.0,6.0,linear
30,88565,40536,0.0,0.284635,0.475814,0.5,0.5,0.75,0.0,6.0,linear
31,88281,39676,0.0,0.294861,0.492121,0.5,0.5,0.75,0.0,6.0,linear
32,87741,38940,0.0,0.305235,0.509071,0.5,0.5,0.75,0.0,6.0,linear
33,87338,38091,0.0,0.317582,0.525883,0.5,0.5,0.75,0.0,6.0,linear
34,87069,37645,0.0,0.329755,0.543498,0.5,0.5,0.75,0.0,6.0,linear
35,86342,36682,0.0,0.343899,0.564301,0.5,0.5,0.75,0.0,6.0,linear
36,85217,35477,0.0,0.357025,0.583236,0.5,0.5,0.75,0.0,6.0,linear
37,84876,34654,0.0,0.36954,0.600698,0.5,0.5,0.75,0.0,6.0,linear
38,83634,33464,0.0,0.382321,0.618623,0.5,0.5,0.75,0.0,6.0,linear
39,82519,32322,0.0,0.396059,0.638157,0.5,0.5,0.75,0.0,6.0,linear
40,81365,31137,0.0,0.412665,0.660067,0.5,0.5,0.75,0.0,6.0,linear
41,79558,29604,0.0,0.429815,0.682228,0.5,0.5,0.75,0.0,6.0,linear
42,77994,28180,0.0,0.44796,0.704631,0.5,0.5,0.75,0.0,6.0,linear
43,75679,26417,0.0,0.467621,0.725874,0.5,0.5,0.75,0.0,6.0,linear
44,73601,24792,0.0,0.48593,0.746943,0.5,0.5,0.75,0.0,6.0,linear
45,70983,23049,0.0,0.50359,0.764792,0.5,0.5,0.75,0.0,6.0,linear
46,68248,21545,0.0,0.523416,0.783923,0.5,0.5,0.75,0.0,6.0,linear
47,64993,19788,0.0,0.539443,0.800375,0.5,0.5,0.75,0.0,6.0,linear
