generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49038,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78224,49226,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80041,50376,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79571,50413,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78326,50110,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78143,50090,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77811,49884,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77877,49872,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78840,50231,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77675,49676,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83349,49953,0.0,0.0427532,0.0427532,0.5,0.5,0.8,0.0,6.0,linear
12,86026,50225,0.0,0.0681116,0.0738934,0.5,0.5,0.8,0.0,6.0,linear
13,85797,49643,0.0,0.0794897,0.0954104,0.5,0.5,0.8,0.0,6.0,linear
14,84027,48311,0.0,0.092581,0.121659,0.5,0.5,0.8,0.0,6.0,linear
15,84230,47825,0.0,0.106954,0.15137,0.5,0.5,0.8,0.0,6.0,linear
16,85323,47514,0.0,0.121901,0.180042,0.5,0.5,0.8,0.0,6.0,linear
17,85361,46737,0.0,0.137466,0.210801,0.5,0.5,0.8,0.0,6.0,linear
18,86627,46580,0.0,0.15321,0.242211,0.5,0.5,0.8,0.0,6.0,linear
19,87968,46482,0.0,0.166065,0.266883,0.5,0.5,0.8,0.0,6.0,linear
20,88866,46611,0.0,0.18002,0.293497,0.5,0.5,0.8,0.0,6.0,linear
21,89642,46586,0.0,0.19476,0.319528,0.5,0.5,0.8,0.0,6.0,linear
22,88889,45664,0.0,0.20858,0.343524,0.5,0.5,0.8,0.0,6.0,linear
23,89078,45100,0.0,0.222889,0.367987,0.5,0.5,0.8,0.0,6.0,linear
24,89693,44676,0.0,0.234901,0.388173,0.5,0.5,0.8,0.0,6.0,linear
25,89814,44236,0.0,0.248889,0.411151,0.5,0.5,0.8,0.0,6.0,linear
26,89681,43280,0.0,0.262265,0.434244,0.5,0.5,0.8,0.0,6.0,linear
27,89299,42610,0.0,0.278158,0.460329,0.5,0.5,0.8,0.0,6.0,linear
28,89426,42015,0.0,0.29218,0.482735,0.5,0.5,0.8,0.0,6.0,linear
29,89296,41266,0.0,0.306174,0.505051,0.5,0.5,0.8,0.0,6.0,linear
30,89345,40741,0.0,0.321301,0.527522,0.5,0.5,0.8,0.0,6.0,linear
31,88061,39328,0.0,0.33773,0.551786,0.5,0.5,0.8,0.0,6.0,linear
32,87501,38087,0.0,0.353408,0.574238,0.5,0.5,0.8,0.0,6.0,linear
33,86915,36873,0.0,0.370571,0.59842,0.5,0.5,0.8,0.0,6.0,linear
34,85728,35608,0.0,0.387907,0.623259,0.5,0.5,0.8,0.0,6.0,linear
35,84980,34279,0.0,0.404596,0.645405,0.5,0.5,0.8,0.0,6.0,linear
36,83227,32881,0.0,0.421812,0.668094,0.5,0.5,0.8,0.0,6.0,linear
37,82035,31733,0.0,0.441277,0.690929,0.5,0.5,0.8,0.0,6.0,linear
38,80245,29975,0.0,0.46197,0.713613,0.5,0.5,0.8,0.0,6.0,linear
39,78716,28444,0.0,0.479219,0.733964,0.5,0.5,0.8,0.0,6.0,linear
40,76591,27002,0.0,0.498534,0.75551,0.5,0.5,0.8,0.0,6.0,linear
41,74148,25266,0.0,0.51931,0.77667,0.5,0.5,0.8,0.0,6.0,linear
42,71373,23456,0.0,0.540255,0.797181,0.5,0.5,0.8,0.0,6.0,linear
43,68264,21562,0.0,0.561372,0.816551,0.5,0.5,0.8,0.0,6.0,linear
44,65766,19848,0.0,0.583222,0.836513,0.5,0.5,0.8,0.0,6.0,linear
45,62610,17921,0.0,0.608174,0.856788,0.5,0.5,0.8,0.0,6.0,linear
46,58989,16044,0.0,0.629464,0.874631,0.5,0.5,0.8,0.0,6.0,linear
47,55266,14318,0.0,0.652053,0.88934,0.5,0.5,0.8,0.0,6.0,linear
48,51341,12547,0.0,0.674294,0.902263,0.5,0.5,0.8,0.0,6.0,linear
49,47186,10965,0.0,0.697773,0.915749,0.5,0.5,0.8,0.0,6.0,linear
50,43325,9356,0.0,0.721086,0.928111,0.5,0.5,0.8,0.0,6.0,linear
51,39582,7916,0.0,0.741725,0.940155,0.5,0.5,0.8,0.0,6.0,linear
52,35708,6493,0.0,0.765305,0.950902,0.5,0.5,0.8,0.0,6.0,linear
53,31717,5368,0.0,0.787562,0.960662,0.5,0.5,0.8,0.0,6.0,linear
54,27784,4246,0.0,0.810173,0.970775,0.5,0.5,0.8,0.0,6.0,linear
55,24446,3336,0.0,0.839553,0.978802,0.5,0.5,0.8,0.0,6.0,linear
56,21151,2450,0.0,0.862925,0.985227,0.5,0.5,0.8,0.0,6.0,linear
57,18304,1761,0.0,0.890279,0.990378,0.5,0.5,0.8,0.0,6.0,linear
58,15721,1257,0.0,0.912294,0.993735,0.5,0.5,0.8,0.0,6.0,linear
59,13435,875,0.0,0.934636,0.996848,0.5,0.5,0.8,0.0,6.0,linear
60,11635,581,0.0,0.951898,0.998278,0.5,0.5,0.8,0.0,6.0,linear
61,10438,349,0.0,0.967215,0.999401,0.5,0.5,0.8,0.0,6.0,linear
62,9250,217,0.0,0.98068,0.999901,0.5,0.5,0.8,0.0,6.0,linear
63,8592,118,0.0,0.990456,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,8044,66,0.0,0.994903,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7770,32,0.0,0.997786,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7448,14,0.0,0.99907,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7345,4,0.0,0.999729,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7209,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

