generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,48904,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78475,49072,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80182,50246,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80026,50563,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79310,50540,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77875,49980,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77405,49772,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77571,49655,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79004,50129,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78680,49832,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147514,49929,0.0,0.392293,0.392293,0.5,0.5,11.5,0.0,6.0,linear
12,181935,49876,0.0,0.507444,0.522706,0.5,0.5,11.5,0.0,6.0,linear
13,180502,47888,0.0,0.536317,0.575071,0.5,0.5,11.5,0.0,6.0,linear
14,176409,44074,0.000459357,0.567147,0.636984,0.5,0.5,11.5,0.0,6.0,linear
15,174467,40122,0.00195121,0.600172,0.702422,0.5,0.5,11.5,0.0,6.0,linear
16,174506,36820,0.00530714,0.630995,0.760913,0.5,0.5,11.5,0.0,6.0,linear
17,175041,33566,0.0107401,0.662238,0.813593,0.5,0.5,11.5,0.0,6.0,linear
18,174579,30364,0.01822,0.694013,0.856309,0.5,0.5,11.5,0.0,6.0,linear
19,173307,27519,0.0273799,0.722736,0.888551,0.5,0.5,11.5,0.0,6.0,linear
20,172431,25168,0.0371956,0.749905,0.912587,0.5,0.5,11.5,0.0,6.0,linear
21,169624,22543,0.0472497,0.774005,0.931313,0.5,0.5,11.5,0.0,6.0,linear
22,167339,20119,0.0561454,0.797062,0.946638,0.5,0.5,11.5,0.0,6.0,linear
23,163733,17639,0.0651211,0.816054,0.958019,0.5,0.5,11.5,0.0,6.0,linear
24,160001,15585,0.0715467,0.832758,0.96726,0.5,0.5,11.5,0.0,6.0,linear
25,155948,13784,0.07726,0.847554,0.974806,0.5,0.5,11.5,0.0,6.0,linear
26,151704,12007,0.081778,0.859209,0.981027,0.5,0.5,11.5,0.0,6.0,linear
27,148394,10586,0.084094,0.870328,0.985757,0.5,0.5,11.5,0.0,6.0,linear
28,144640,9417,0.0841596,0.881396,0.989494,0.5,0.5,11.5,0.0,6.0,linear
29,140669,8406,0.084252,0.889658,0.992346,0.5,0.5,11.5,0.0,6.0,linear
30,137371,7590,0.0838813,0.896579,0.99453,0.5,0.5,11.5,0.0,6.0,linear
31,134308,6873,0.0824728,0.903134,0.996374,0.5,0.5,11.5,0.0,6.0,linear
32,132140,6188,0.0798777,0.909729,0.997574,0.5,0.5,11.5,0.0,6.0,linear
33,129625,5490,0.0770411,0.915859,0.99847,0.5,0.5,11.5,0.0,6.0,linear
34,127923,4889,0.0734669,0.921866,0.998965,0.5,0.5,11.5,0.0,6.0,linear
35,125896,4510,0.0692714,0.927885,0.999466,0.5,0.5,11.5,0.0,6.0,linear
36,123809,4130,0.0664003,0.931785,0.999607,0.5,0.5,11.5,0.0,6.0,linear
