generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49299,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78317,49371,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79818,50293,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78866,50115,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78268,49844,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78139,49862,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79041,50189,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78642,50000,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78180,49794,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77605,49636,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90748,50184,0.0,0.101302,0.101302,0.5,0.5,2.0,0.0,6.0,linear
12,96648,50115,0.0,0.155988,0.16686,0.5,0.5,2.0,0.0,6.0,linear
13,94350,48273,0.0,0.175932,0.205517,0.5,0.5,2.0,0.0,6.0,linear
14,92837,46338,0.000352392,0.198897,0.252016,0.5,0.5,2.0,0.0,6.0,linear
15,92863,44602,0.00158472,0.220027,0.296201,0.5,0.5,2.0,0.0,6.0,linear
16,92688,42601,0.00434654,0.242629,0.343353,0.5,0.5,2.0,0.0,6.0,linear
17,92867,40623,0.00916589,0.262782,0.383548,0.5,0.5,2.0,0.0,6.0,linear
18,92688,39102,0.0162445,0.280532,0.419513,0.5,0.5,2.0,0.0,6.0,linear
19,94369,38279,0.0246571,0.294579,0.447688,0.5,0.5,2.0,0.0,6.0,linear
20,94446,37007,0.0343881,0.307471,0.471359,0.5,0.5,2.0,0.0,6.0,linear
21,94357,35973,0.0463402,0.318647,0.492295,0.5,0.5,2.0,0.0,6.0,linear
22,93926,35052,0.0588745,0.328759,0.509788,0.5,0.5,2.0,0.0,6.0,linear
23,93876,34148,0.0723989,0.337541,0.524346,0.5,0.5,2.0,0.0,6.0,linear
24,92997,33030,0.0855964,0.346376,0.538777,0.5,0.5,2.0,0.0,6.0,linear
25,93044,32297,0.0978015,0.356208,0.553768,0.5,0.5,2.0,0.0,6.0,linear
26,92754,31571,0.109918,0.362836,0.564373,0.5,0.5,2.0,0.0,6.0,linear
27,91891,30933,0.122171,0.368673,0.574619,0.5,0.5,2.0,0.0,6.0,linear
28,91129,30068,0.132828,0.375723,0.585071,0.5,0.5,2.0,0.0,6.0,linear
29,90280,29483,0.142862,0.381795,0.594465,0.5,0.5,2.0,0.0,6.0,linear
30,90135,28978,0.151529,0.386438,0.603078,0.5,0.5,2.0,0.0,6.0,linear
31,89751,28415,0.160236,0.390437,0.609774,0.5,0.5,2.0,0.0,6.0,linear
32,89163,27741,0.167137,0.395409,0.61781,0.5,0.5,2.0,0.0,6.0,linear
33,88695,27246,0.173321,0.400016,0.623993,0.5,0.5,2.0,0.0,6.0,linear
34,87955,26616,0.179406,0.404657,0.631288,0.5,0.5,2.0,0.0,6.0,linear
35,87164,26210,0.18391,0.407417,0.635173,0.5,0.5,2.0,0.0,6.0,linear
36,86177,25649,0.188154,0.412852,0.642278,0.5,0.5,2.0,0.0,6.0,linear
37,85795,25254,0.192742,0.41451,0.645031,0.5,0.5,2.0,0.0,6.0,linear
38,85428,24867,0.196831,0.416662,0.648479,0.5,0.5,2.0,0.0,6.0,linear
39,85231,24511,0.198707,0.420333,0.652799,0.5,0.5,2.0,0.0,6.0,linear
40,83904,23916,0.202032,0.42294,0.65863,0.5,0.5,2.0,0.0,6.0,linear
41,83607,23502,0.204177,0.425533,0.663002,0.5,0.5,2.0,0.0,6.0,linear
42,82967,23259,0.206227,0.428471,0.665639,0.5,0.5,2.0,0.0,6.0,linear
43,82384,23062,0.207497,0.431494,0.669514,0.5,0.5,2.0,0.0,6.0,linear
44,81909,22716,0.208723,0.43477,0.674555,0.5,0.5,2.0,0.0,6.0,linear
45,80994,22228,0.209446,0.4381,0.6779,0.5,0.5,2.0,0.0,6.0,linear
46,79955,21817,0.21081,0.440686,0.680837,0.5,0.5,2.0,0.0,6.0,linear
47,79557,21480,0.212295,0.442928,0.684089,0.5,0.5,2.0,0.0,6.0,linear
48,79334,21143,0.212933,0.445762,0.687828,0.5,0.5,2.0,0.0,6.0,linear
49,78838,20851,0.21252,0.4494,0.693838,0.5,0.5,2.0,0.0,6.0,linear
50,78555,20509,0.2127,0.453164,0.697712,0.5,0.5,2.0,0.0,6.0,linear
51,77334,20249,0.213537,0.454841,0.701109,0.5,0.5,2.0,0.0,6.0,linear
52,76897,19890,0.212804,0.458002,0.704087,0.5,0.5,2.0,0.0,6.0,linear
53,76421,19651,0.212707,0.460873,0.708388,0.5,0.5,2.0,0.0,6.0,linear
54,75768,19280,0.211705,0.464602,0.711639,0.5,0.5,2.0,0.0,6.0,linear
55,75106,18825,0.212089,0.466689,0.713724,0.5,0.5,2.0,0.0,6.0,linear
56,74065,18474,0.21256,0.468006,0.715211,0.5,0.5,2.0,0.0,6.0,linear
57,73610,18323,0.213329,0.469041,0.717216,0.5,0.5,2.0,0.0,6.0,linear
58,73025,18116,0.212624,0.471737,0.720916,0.5,0.5,2.0,0.0,6.0,linear
59,72308,17729,0.211294,0.475342,0.723989,0.5,0.5,2.0,0.0,6.0,linear
60,72089,17365,0.210198,0.477459,0.726737,0.5,0.5,2.0,0.0,6.0,linear
61,71684,17254,0.210347,0.479072,0.7286,0.5,0.5,2.0,0.0,6.0,linear
62,70934,17043,0.210325,0.480368,0.730591,0.5,0.5,2.0,0.0,6.0,linear
63,70228,16726,0.209832,0.481198,0.732123,0.5,0.5,2.0,0.0,6.0,linear
64,70275,16649,0.209013,0.484664,0.736114,0.5,0.5,2.0,0.0,6.0,linear
65,69696,16465,0.209494,0.486459,0.736399,0.5,0.5,2.0,0.0,6.0,linear
66,68957,16173,0.210875,0.486813,0.736835,0.5,0.5,2.0,0.0,6.0,linear
67,68835,16122,0.211302,0.488987,0.740367,0.5,0.5,2.0,0.0,6.0,linear
68,68735,15865,0.210704,0.491795,0.743441,0.5,0.5,2.0,0.0,6.0,linear
69,68235,15520,0.209335,0.495287,0.747188,0.5,0.5,2.0,0.0,6.0,linear
70,67470,15116,0.209319,0.499831,0.752035,0.5,0.5,2.0,0.0,6.0,linear
71,66391,14807,0.209158,0.50124,0.75442,0.5,0.5,2.0,0.0,6.0,linear
72,65573,14334,0.20683,0.505539,0.757318,0.5,0.5,2.0,0.0,6.0,linear
73,64307,14064,0.207041,0.506992,0.760651,0.5,0.5,2.0,0.0,6.0,linear
74,64124,13902,0.206971,0.509776,0.762167,0.5,0.5,2.0,0.0,6.0,linear
75,63525,13584,0.207435,0.516129,0.769878,0.5,0.5,2.0,0.0,6.0,linear
76,62672,13065,0.206915,0.52117,0.775986,0.5,0.5,2.0,0.0,6.0,linear
77,62048,12752,0.205992,0.527358,0.780605,0.5,0.5,2.0,0.0,6.0,linear
78,61207,12386,0.205559,0.530541,0.783775,0.5,0.5,2.0,0.0,6.0,linear
79,60170,11959,0.205058,0.533299,0.787212,0.5,0.5,2.0,0.0,6.0,linear
80,59433,11585,0.203454,0.53727,0.789208,0.5,0.5,2.0,0.0,6.0,linear
81,58047,11295,0.201653,0.543254,0.793551,0.5,0.5,2.0,0.0,6.0,linear
82,56633,10905,0.200941,0.547898,0.797127,0.5,0.5,2.0,0.0,6.0,linear
83,55712,10528,0.199785,0.551747,0.80096,0.5,0.5,2.0,0.0,6.0,linear
84,54823,10118,0.199356,0.556529,0.806268,0.5,0.5,2.0,0.0,6.0,linear
85,54202,9781,0.197733,0.5617,0.810852,0.5,0.5,2.0,0.0,6.0,linear
86,53334,9354,0.197358,0.566125,0.815351,0.5,0.5,2.0,0.0,6.0,linear
