generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49379,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78274,49210,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78698,49576,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80138,50370,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80096,50568,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78180,49765,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78220,49929,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79085,50192,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78482,49820,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78580,49737,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141943,50035,0.0,0.369666,0.369666,0.5,0.5,10.5,0.0,6.0,linear
12,173619,50167,0.0,0.483314,0.498921,0.5,0.5,10.5,0.0,6.0,linear
13,171230,47523,0.0,0.513507,0.552287,0.5,0.5,10.5,0.0,6.0,linear
14,166616,42852,0.000429461,0.545308,0.615358,0.5,0.5,10.5,0.0,6.0,linear
15,164444,38443,0.0014989,0.576023,0.678635,0.5,0.5,10.5,0.0,6.0,linear
16,164102,34390,0.00393175,0.604559,0.73667,0.5,0.5,10.5,0.0,6.0,linear
17,163782,30333,0.00801028,0.632626,0.787035,0.5,0.5,10.5,0.0,6.0,linear
18,163376,26935,0.0139437,0.660963,0.82863,0.5,0.5,10.5,0.0,6.0,linear
19,162108,24051,0.0216031,0.686818,0.859199,0.5,0.5,10.5,0.0,6.0,linear
20,159325,21399,0.03046,0.711877,0.883594,0.5,0.5,10.5,0.0,6.0,linear
21,155905,18874,0.0396365,0.737776,0.904905,0.5,0.5,10.5,0.0,6.0,linear
22,152720,16456,0.0484505,0.760566,0.921666,0.5,0.5,10.5,0.0,6.0,linear
23,149055,14395,0.0557746,0.781949,0.936103,0.5,0.5,10.5,0.0,6.0,linear
24,145058,12482,0.0619366,0.802435,0.947796,0.5,0.5,10.5,0.0,6.0,linear
25,140315,10609,0.0658733,0.821495,0.958078,0.5,0.5,10.5,0.0,6.0,linear
26,135551,9170,0.0687026,0.839082,0.96606,0.5,0.5,10.5,0.0,6.0,linear
27,130960,7735,0.0689864,0.856806,0.973264,0.5,0.5,10.5,0.0,6.0,linear
28,126809,6461,0.0679103,0.873041,0.979291,0.5,0.5,10.5,0.0,6.0,linear
29,122807,5434,0.065831,0.887704,0.984067,0.5,0.5,10.5,0.0,6.0,linear
30,119242,4461,0.0619083,0.90178,0.988266,0.5,0.5,10.5,0.0,6.0,linear
31,115976,3720,0.058196,0.913642,0.991249,0.5,0.5,10.5,0.0,6.0,linear
32,113075,3100,0.0527924,0.926175,0.993599,0.5,0.5,10.5,0.0,6.0,linear
33,110177,2546,0.047556,0.936968,0.995408,0.5,0.5,10.5,0.0,6.0,linear
34,107671,2122,0.0431935,0.945702,0.996863,0.5,0.5,10.5,0.0,6.0,linear
35,105736,1744,0.037749,0.954386,0.997935,0.5,0.5,10.5,0.0,6.0,linear
36,104007,1385,0.033176,0.961211,0.99875,0.5,0.5,10.5,0.0,6.0,linear
37,102098,1162,0.0281821,0.967938,0.999222,0.5,0.5,10.5,0.0,6.0,linear
38,100940,943,0.0238313,0.973492,0.999609,0.5,0.5,10.5,0.0,6.0,linear
39,100163,784,0.0202558,0.977983,0.999768,0.5,0.5,10.5,0.0,6.0,linear
40,99012,622,0.0171716,0.981672,0.999823,0.5,0.5,10.5,0.0,6.0,linear
41,97811,516,0.0148854,0.98446,0.99988,0.5,0.5,10.5,0.0,6.0,linear
42,97450,413,0.012004,0.987709,0.99995,0.5,0.5,10.5,0.0,6.0,linear
43,97027,332,0.0102774,0.989601,0.99998,0.5,0.5,10.5,0.0,6.0,linear
44,96712,282,0.00847778,0.991466,0.99998,0.5,0.5,10.5,0.0,6.0,linear
45,96417,211,0.0066265,0.993332,0.999979,0.5,0.5,10.5,0.0,6.0,linear
46,95722,173,0.00537044,0.994609,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,95603,140,0.00442367,0.995566,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95644,113,0.00359877,0.996391,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95711,101,0.0031198,0.99688,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95308,75,0.00285222,0.997148,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95336,62,0.00221271,0.997787,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94946,47,0.00169734,0.998303,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95296,41,0.00136194,0.998638,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94775,35,0.00120578,0.998794,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95078,28,0.000919253,0.999081,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94761,25,0.000753814,0.999246,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94732,21,0.000516954,0.999483,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94948,13,0.00044735,0.999553,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95004,7,0.000315627,0.999684,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94944,6,0.000184298,0.999816,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94948,5,0.000205304,0.999795,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94727,4,0.000158311,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94946,4,0.000105309,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94573,2,0.000100426,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94467,1,7.40937e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94533,3,7.40427e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94571,1,5.28653e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94867,1,2.63527e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94855,1,1.58129e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94475,1,2.11685e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94471,0,1.5877e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

