generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77593,48851,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78236,49173,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80061,50202,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80131,50568,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79128,50477,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78231,50112,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77609,49613,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77706,49380,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78939,49928,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80068,50621,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105776,50171,0.0,0.201604,0.201604,0.5,0.5,4.5,0.0,6.0,linear
12,118073,49802,0.0,0.289535,0.304689,0.5,0.5,4.5,0.0,6.0,linear
13,117513,48762,0.0,0.318379,0.359013,0.5,0.5,4.5,0.0,6.0,linear
14,115479,46680,0.000688616,0.353182,0.427712,0.5,0.5,4.5,0.0,6.0,linear
15,115433,45329,0.00322001,0.391147,0.501838,0.5,0.5,4.5,0.0,6.0,linear
16,116386,43809,0.00834592,0.432304,0.57499,0.5,0.5,4.5,0.0,6.0,linear
17,115868,41895,0.0170447,0.472331,0.64265,0.5,0.5,4.5,0.0,6.0,linear
18,116332,40347,0.0284216,0.510367,0.700592,0.5,0.5,4.5,0.0,6.0,linear
19,116869,39006,0.0415685,0.545495,0.748014,0.5,0.5,4.5,0.0,6.0,linear
20,116120,36932,0.0560374,0.57709,0.787263,0.5,0.5,4.5,0.0,6.0,linear
21,115083,35187,0.0710213,0.606648,0.821409,0.5,0.5,4.5,0.0,6.0,linear
22,114551,33445,0.0869308,0.632786,0.849457,0.5,0.5,4.5,0.0,6.0,linear
23,113894,31782,0.102447,0.655297,0.873795,0.5,0.5,4.5,0.0,6.0,linear
24,113129,30236,0.116596,0.675392,0.893866,0.5,0.5,4.5,0.0,6.0,linear
25,112020,28533,0.129955,0.691998,0.911031,0.5,0.5,4.5,0.0,6.0,linear
26,111092,27218,0.141921,0.707739,0.926144,0.5,0.5,4.5,0.0,6.0,linear
27,110171,25973,0.152619,0.72018,0.938329,0.5,0.5,4.5,0.0,6.0,linear
28,108960,24856,0.162762,0.730854,0.949202,0.5,0.5,4.5,0.0,6.0,linear
29,107242,23762,0.170773,0.740298,0.958827,0.5,0.5,4.5,0.0,6.0,linear
30,105773,22722,0.178453,0.74834,0.966047,0.5,0.5,4.5,0.0,6.0,linear
