generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49417,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78563,49393,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79676,50289,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80314,50667,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78549,49955,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77976,49749,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78185,49822,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78884,50128,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78433,49843,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77541,49567,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82146,49963,0.0,0.0349913,0.0349913,0.5,0.5,0.65,0.0,6.0,linear
12,83833,49791,0.0,0.0571971,0.0625835,0.5,0.5,0.65,0.0,6.0,linear
13,84337,49691,0.0,0.0648942,0.077873,0.5,0.5,0.65,0.0,6.0,linear
14,83168,48639,0.0,0.0754153,0.0993177,0.5,0.5,0.65,0.0,6.0,linear
15,83044,48000,0.0,0.0863833,0.121449,0.5,0.5,0.65,0.0,6.0,linear
16,83220,47335,0.0,0.0992651,0.146618,0.5,0.5,0.65,0.0,6.0,linear
17,84722,47262,0.0,0.109635,0.168551,0.5,0.5,0.65,0.0,6.0,linear
18,85412,46998,0.0,0.119666,0.188806,0.5,0.5,0.65,0.0,6.0,linear
19,85508,46518,0.0,0.128575,0.20638,0.5,0.5,0.65,0.0,6.0,linear
20,85846,46117,0.0,0.137637,0.224059,0.5,0.5,0.65,0.0,6.0,linear
21,86309,45697,0.0,0.147981,0.242971,0.5,0.5,0.65,0.0,6.0,linear
22,86722,45308,0.0,0.155919,0.259159,0.5,0.5,0.65,0.0,6.0,linear
23,87440,45017,0.0,0.163566,0.273341,0.5,0.5,0.65,0.0,6.0,linear
24,87657,44677,0.0,0.170816,0.28756,0.5,0.5,0.65,0.0,6.0,linear
25,88008,44401,0.0,0.178041,0.300745,0.5,0.5,0.65,0.0,6.0,linear
26,88016,44230,0.0,0.185725,0.315296,0.5,0.5,0.65,0.0,6.0,linear
27,87673,43417,0.0,0.19184,0.325403,0.5,0.5,0.65,0.0,6.0,linear
28,87238,43032,0.0,0.198572,0.338013,0.5,0.5,0.65,0.0,6.0,linear
29,87631,42674,0.0,0.205631,0.350399,0.5,0.5,0.65,0.0,6.0,linear
30,87722,42292,0.0,0.21134,0.361881,0.5,0.5,0.65,0.0,6.0,linear
31,88252,41895,0.0,0.218967,0.374674,0.5,0.5,0.65,0.0,6.0,linear
