generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78241,49170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79587,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80453,50820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79002,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77614,49437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78027,49758,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79057,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79086,50065,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78068,49696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78331,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78531,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78655,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78137,49749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78544,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79543,50404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78779,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77955,49656,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78151,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79697,50398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78780,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79057,50311,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79341,50546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78934,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77570,49691,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77612,49615,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79468,50420,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,80049,50686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78988,50310,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77511,49428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77532,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79501,50427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79691,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78329,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78218,50105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77955,49819,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79222,50280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79484,50424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77774,49501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77196,49316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,80255,50727,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,80139,50828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

