generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77691,48842,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77352,48685,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80641,50543,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81368,51195,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77704,49671,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,75951,48779,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77906,49734,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79963,50488,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79479,50340,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78873,50283,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80166,50050,0.0,0.016678,0.016678,0.5,0.5,0.3,0.0,6.0,linear
12,81164,50054,0.0,0.0266896,0.0288043,0.5,0.5,0.3,0.0,6.0,linear
13,81069,49911,0.0,0.0322356,0.039276,0.5,0.5,0.3,0.0,6.0,linear
14,80354,49242,0.0,0.0380212,0.0515585,0.5,0.5,0.3,0.0,6.0,linear
15,80820,49280,0.0,0.0452156,0.0663602,0.5,0.5,0.3,0.0,6.0,linear
16,81716,49459,0.0,0.0534504,0.0824465,0.5,0.5,0.3,0.0,6.0,linear
17,82484,49733,0.0,0.0610822,0.0975571,0.5,0.5,0.3,0.0,6.0,linear
18,82223,49363,0.0,0.0699104,0.114383,0.5,0.5,0.3,0.0,6.0,linear
19,81471,48894,0.0,0.0781849,0.130224,0.5,0.5,0.3,0.0,6.0,linear
20,83041,49464,0.0,0.0861797,0.145985,0.5,0.5,0.3,0.0,6.0,linear
21,83782,49415,0.0,0.0943353,0.161217,0.5,0.5,0.3,0.0,6.0,linear
22,83882,49250,0.0,0.103134,0.177688,0.5,0.5,0.3,0.0,6.0,linear
23,84444,49470,0.0,0.113247,0.196421,0.5,0.5,0.3,0.0,6.0,linear
24,85165,49713,0.0,0.121455,0.212408,0.5,0.5,0.3,0.0,6.0,linear
25,85757,49680,0.0,0.129955,0.227825,0.5,0.5,0.3,0.0,6.0,linear
26,84867,49284,0.0,0.140866,0.247907,0.5,0.5,0.3,0.0,6.0,linear
27,85210,48972,0.0,0.151889,0.267562,0.5,0.5,0.3,0.0,6.0,linear
28,85062,48610,0.0,0.163318,0.288028,0.5,0.5,0.3,0.0,6.0,linear
29,86462,48771,0.0,0.173656,0.305156,0.5,0.5,0.3,0.0,6.0,linear
30,86683,48501,0.0,0.18498,0.324893,0.5,0.5,0.3,0.0,6.0,linear
31,86984,48141,0.0,0.196378,0.343146,0.5,0.5,0.3,0.0,6.0,linear
32,87026,47843,0.0,0.207601,0.362709,0.5,0.5,0.3,0.0,6.0,linear
33,87868,47950,0.0,0.21928,0.382238,0.5,0.5,0.3,0.0,6.0,linear
34,87549,47377,0.0,0.232437,0.403926,0.5,0.5,0.3,0.0,6.0,linear
35,87929,47105,0.0,0.245194,0.424573,0.5,0.5,0.3,0.0,6.0,linear
36,87847,46611,0.0,0.259819,0.447331,0.5,0.5,0.3,0.0,6.0,linear
37,87839,46140,0.0,0.27335,0.467386,0.5,0.5,0.3,0.0,6.0,linear
38,87604,45564,0.0,0.287953,0.489464,0.5,0.5,0.3,0.0,6.0,linear
39,87106,44745,0.0,0.302307,0.5116,0.5,0.5,0.3,0.0,6.0,linear
40,87444,44118,0.0,0.322176,0.540152,0.5,0.5,0.3,0.0,6.0,linear
41,87120,43139,0.0,0.337258,0.562101,0.5,0.5,0.3,0.0,6.0,linear
42,86716,42368,0.0,0.355367,0.586008,0.5,0.5,0.3,0.0,6.0,linear
43,86320,41640,0.0,0.371519,0.608204,0.5,0.5,0.3,0.0,6.0,linear
44,85544,40669,0.0,0.392217,0.633495,0.5,0.5,0.3,0.0,6.0,linear
45,84978,39530,0.0,0.412607,0.659,0.5,0.5,0.3,0.0,6.0,linear
46,83811,38134,0.0,0.4352,0.686685,0.5,0.5,0.3,0.0,6.0,linear
47,82816,36652,0.0,0.455239,0.7105,0.5,0.5,0.3,0.0,6.0,linear
48,81715,35415,0.0,0.478283,0.738347,0.5,0.5,0.3,0.0,6.0,linear
49,79859,33801,0.0,0.502463,0.765597,0.5,0.5,0.3,0.0,6.0,linear
50,77957,32047,0.0,0.527641,0.789935,0.5,0.5,0.3,0.0,6.0,linear
51,75650,29868,0.0,0.555186,0.815195,0.5,0.5,0.3,0.0,6.0,linear
52,73206,27735,0.0,0.578671,0.836721,0.5,0.5,0.3,0.0,6.0,linear
53,70923,25801,0.0,0.605542,0.857864,0.5,0.5,0.3,0.0,6.0,linear
54,67004,23400,0.0,0.633173,0.878213,0.5,0.5,0.3,0.0,6.0,linear
55,63470,21095,0.0,0.659472,0.896872,0.5,0.5,0.3,0.0,6.0,linear
56,59383,18688,0.0,0.685492,0.914141,0.5,0.5,0.3,0.0,6.0,linear
57,55307,16490,0.0,0.712525,0.928891,0.5,0.5,0.3,0.0,6.0,linear
58,50984,14250,0.0,0.740844,0.942286,0.5,0.5,0.3,0.0,6.0,linear
59,46439,11996,0.0,0.765469,0.955257,0.5,0.5,0.3,0.0,6.0,linear
60,41365,9887,0.0,0.788992,0.965262,0.5,0.5,0.3,0.0,6.0,linear
61,36467,7950,0.0,0.813599,0.973817,0.5,0.5,0.3,0.0,6.0,linear
62,31404,6220,0.0,0.835504,0.979886,0.5,0.5,0.3,0.0,6.0,linear
63,26616,4767,0.0,0.857287,0.985338,0.5,0.5,0.3,0.0,6.0,linear
64,21970,3431,0.0,0.877032,0.990049,0.5,0.5,0.3,0.0,6.0,linear
65,17863,2470,0.0,0.894393,0.992642,0.5,0.5,0.3,0.0,6.0,linear
66,14016,1687,0.0,0.911035,0.995187,0.5,0.5,0.3,0.0,6.0,linear
67,11013,1127,0.0,0.928137,0.996923,0.5,0.5,0.3,0.0,6.0,linear
68,8613,728,0.0,0.94266,0.998328,0.5,0.5,0.3,0.0,6.0,linear
69,6791,445,0.0,0.958792,0.998957,0.5,0.5,0.3,0.0,6.0,linear
70,5412,235,0.0,0.973716,0.999542,0.5,0.5,0.3,0.0,6.0,linear
71,4428,128,0.0,0.981276,0.999597,0.5,0.5,0.3,0.0,6.0,linear
72,3717,63,0.0,0.9892,0.999509,0.5,0.5,0.3,0.0,6.0,linear
73,3228,22,0.0,0.995426,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2952,11,0.0,0.997666,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2840,4,0.0,0.999306,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,2791,2,0.0,0.999643,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2737,1,0.0,0.999818,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2686,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

