generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49025,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78424,49307,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79942,50355,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80283,50865,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78392,49972,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76922,49136,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77706,49487,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79260,50123,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78834,49994,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79542,50441,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79985,50253,0.0,0.00838645,0.00838645,0.5,0.5,0.15,0.0,6.0,linear
12,78982,49520,0.0,0.0137609,0.0150119,0.5,0.5,0.15,0.0,6.0,linear
13,79715,49876,0.0,0.01648,0.0201005,0.5,0.5,0.15,0.0,6.0,linear
14,80174,49907,0.0,0.018966,0.02569,0.5,0.5,0.15,0.0,6.0,linear
15,80398,49759,0.0,0.0217336,0.0310139,0.5,0.5,0.15,0.0,6.0,linear
16,79631,49143,0.0,0.0245239,0.0364266,0.5,0.5,0.15,0.0,6.0,linear
17,79076,48911,0.0,0.0266581,0.0412448,0.5,0.5,0.15,0.0,6.0,linear
18,80806,49524,0.0,0.0292058,0.0462602,0.5,0.5,0.15,0.0,6.0,linear
19,81145,49579,0.0,0.031611,0.0507974,0.5,0.5,0.15,0.0,6.0,linear
20,80704,49155,0.0,0.0325367,0.0527673,0.5,0.5,0.15,0.0,6.0,linear
21,80459,49088,0.0,0.0346761,0.0571226,0.5,0.5,0.15,0.0,6.0,linear
22,81028,49013,0.0,0.0358638,0.0597685,0.5,0.5,0.15,0.0,6.0,linear
23,80961,48840,0.0,0.0378502,0.06395,0.5,0.5,0.15,0.0,6.0,linear
24,81820,49248,0.0,0.0392219,0.0662206,0.5,0.5,0.15,0.0,6.0,linear
25,81144,48994,0.0,0.0405843,0.069103,0.5,0.5,0.15,0.0,6.0,linear
26,81403,49075,0.0,0.0425547,0.0725171,0.5,0.5,0.15,0.0,6.0,linear
27,81415,49108,0.0,0.0436404,0.0749237,0.5,0.5,0.15,0.0,6.0,linear
28,81624,49129,0.0,0.0441702,0.0761356,0.5,0.5,0.15,0.0,6.0,linear
29,81165,48639,0.0,0.0452275,0.0783582,0.5,0.5,0.15,0.0,6.0,linear
30,81157,48550,0.0,0.0467597,0.0810136,0.5,0.5,0.15,0.0,6.0,linear
31,81438,48637,0.0,0.0478127,0.0837039,0.5,0.5,0.15,0.0,6.0,linear
32,82772,49193,0.0,0.0483503,0.0849364,0.5,0.5,0.15,0.0,6.0,linear
33,82352,48835,0.0,0.0504793,0.0883859,0.5,0.5,0.15,0.0,6.0,linear
34,81782,48655,0.0,0.0504556,0.0887592,0.5,0.5,0.15,0.0,6.0,linear
35,82351,49028,0.0,0.0504116,0.0889385,0.5,0.5,0.15,0.0,6.0,linear
36,82215,48798,0.0,0.0519725,0.092442,0.5,0.5,0.15,0.0,6.0,linear
37,82226,48577,0.0,0.0529126,0.0937519,0.5,0.5,0.15,0.0,6.0,linear
38,81581,48374,0.0,0.0541291,0.0960329,0.5,0.5,0.15,0.0,6.0,linear
39,81880,48527,0.0,0.0545553,0.0972814,0.5,0.5,0.15,0.0,6.0,linear
40,82493,48677,0.0,0.055223,0.0987787,0.5,0.5,0.15,0.0,6.0,linear
41,82873,48566,0.0,0.0549071,0.0978442,0.5,0.5,0.15,0.0,6.0,linear
42,81583,48137,0.0,0.0557449,0.0999141,0.5,0.5,0.15,0.0,6.0,linear
43,81535,47898,0.0,0.055626,0.0994492,0.5,0.5,0.15,0.0,6.0,linear
44,82043,48120,0.0,0.0563412,0.100427,0.5,0.5,0.15,0.0,6.0,linear
45,82947,48745,0.0,0.0563957,0.100966,0.5,0.5,0.15,0.0,6.0,linear
46,83807,49194,0.0,0.0565491,0.101248,0.5,0.5,0.15,0.0,6.0,linear
47,83221,48738,0.0,0.0574667,0.102452,0.5,0.5,0.15,0.0,6.0,linear
48,82111,48254,0.0,0.0573631,0.102348,0.5,0.5,0.15,0.0,6.0,linear
49,81907,48163,0.0,0.0580174,0.103942,0.5,0.5,0.15,0.0,6.0,linear
50,82472,48328,0.0,0.0569875,0.102247,0.5,0.5,0.15,0.0,6.0,linear
51,83268,48607,0.0,0.0578419,0.103636,0.5,0.5,0.15,0.0,6.0,linear
