generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49076,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78299,48880,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80161,50396,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81146,51053,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79230,50326,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77346,49505,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77653,49585,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78615,49846,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79157,50183,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79197,50242,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78930,50065,0.0,0.00275045,0.00275045,0.5,0.5,0.05,0.0,6.0,linear
12,78049,49868,0.0,0.0045717,0.00504822,0.5,0.5,0.05,0.0,6.0,linear
13,77671,49509,0.0,0.00537796,0.00663344,0.5,0.5,0.05,0.0,6.0,linear
14,78713,49863,0.0,0.00658121,0.00891408,0.5,0.5,0.05,0.0,6.0,linear
15,79468,49917,0.0,0.00783042,0.0114427,0.5,0.5,0.05,0.0,6.0,linear
16,79024,49606,0.0,0.00892808,0.0136629,0.5,0.5,0.05,0.0,6.0,linear
17,79103,49836,0.0,0.0101499,0.0160877,0.5,0.5,0.05,0.0,6.0,linear
18,78791,49364,0.0,0.011433,0.0183526,0.5,0.5,0.05,0.0,6.0,linear
19,78200,49094,0.0,0.0125483,0.0207243,0.5,0.5,0.05,0.0,6.0,linear
20,79107,49665,0.0,0.0138245,0.0236353,0.5,0.5,0.05,0.0,6.0,linear
21,80643,50335,0.0,0.0148576,0.0256901,0.5,0.5,0.05,0.0,6.0,linear
22,80565,50443,0.0,0.0155874,0.0271442,0.5,0.5,0.05,0.0,6.0,linear
23,78871,49361,0.0,0.0172591,0.0303008,0.5,0.5,0.05,0.0,6.0,linear
24,78538,49013,0.0,0.0178855,0.0313733,0.5,0.5,0.05,0.0,6.0,linear
25,79266,49381,0.0,0.0187242,0.0331592,0.5,0.5,0.05,0.0,6.0,linear
26,80471,49858,0.0,0.0196104,0.0348539,0.5,0.5,0.05,0.0,6.0,linear
27,80664,50079,0.0,0.0209503,0.0374809,0.5,0.5,0.05,0.0,6.0,linear
28,79854,49935,0.0,0.021592,0.0387982,0.5,0.5,0.05,0.0,6.0,linear
29,80093,50115,0.0,0.0221674,0.0399196,0.5,0.5,0.05,0.0,6.0,linear
30,79187,49440,0.0,0.0235048,0.0426123,0.5,0.5,0.05,0.0,6.0,linear
31,78863,49097,0.0,0.0239243,0.0436763,0.5,0.5,0.05,0.0,6.0,linear
32,79976,49415,0.0,0.02503,0.0459326,0.5,0.5,0.05,0.0,6.0,linear
33,80969,49856,0.0,0.0265616,0.0485205,0.5,0.5,0.05,0.0,6.0,linear
34,81416,50277,0.0,0.026911,0.0494115,0.5,0.5,0.05,0.0,6.0,linear
35,80936,50053,0.0,0.027775,0.0512616,0.5,0.5,0.05,0.0,6.0,linear
36,79718,49506,0.0,0.0288169,0.053243,0.5,0.5,0.05,0.0,6.0,linear
37,79755,49414,0.0,0.0297955,0.0550878,0.5,0.5,0.05,0.0,6.0,linear
38,80466,49697,0.0,0.0301337,0.0556509,0.5,0.5,0.05,0.0,6.0,linear
39,81442,49938,0.0,0.030987,0.0573051,0.5,0.5,0.05,0.0,6.0,linear
40,81084,49774,0.0,0.0313062,0.0580187,0.5,0.5,0.05,0.0,6.0,linear
41,80507,49765,0.0,0.0325016,0.0602687,0.5,0.5,0.05,0.0,6.0,linear
42,81173,50065,0.0,0.0333202,0.0620504,0.5,0.5,0.05,0.0,6.0,linear
43,81134,49860,0.0,0.0340517,0.0635867,0.5,0.5,0.05,0.0,6.0,linear
44,79893,49194,0.0,0.0349517,0.0651533,0.5,0.5,0.05,0.0,6.0,linear
45,80262,49520,0.0,0.0362563,0.0677628,0.5,0.5,0.05,0.0,6.0,linear
46,81721,50255,0.0,0.0364984,0.0683419,0.5,0.5,0.05,0.0,6.0,linear
