generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49470,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78498,49604,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78945,49874,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78959,50059,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78615,50017,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78931,50182,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78167,49878,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78322,49727,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78016,49694,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78860,49973,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126984,50071,0.0,0.308105,0.308105,0.5,0.5,8.0,0.0,6.0,linear
12,151286,50106,0.0,0.416874,0.432865,0.5,0.5,8.0,0.0,6.0,linear
13,148388,47616,0.0,0.450442,0.489543,0.5,0.5,8.0,0.0,6.0,linear
14,142922,43078,0.000430981,0.482545,0.555086,0.5,0.5,8.0,0.0,6.0,linear
15,142229,39616,0.00180577,0.511879,0.619339,0.5,0.5,8.0,0.0,6.0,linear
16,143234,36392,0.00457206,0.542717,0.680272,0.5,0.5,8.0,0.0,6.0,linear
17,143447,32997,0.00956345,0.572041,0.734504,0.5,0.5,8.0,0.0,6.0,linear
18,142810,29786,0.0168079,0.601232,0.778316,0.5,0.5,8.0,0.0,6.0,linear
19,141400,27146,0.0262276,0.627507,0.811906,0.5,0.5,8.0,0.0,6.0,linear
20,140009,25106,0.036484,0.6521,0.83981,0.5,0.5,8.0,0.0,6.0,linear
21,137824,22694,0.0470574,0.676698,0.863244,0.5,0.5,8.0,0.0,6.0,linear
22,135352,20394,0.0583048,0.698872,0.883356,0.5,0.5,8.0,0.0,6.0,linear
23,132713,18378,0.0681644,0.719761,0.899954,0.5,0.5,8.0,0.0,6.0,linear
24,129303,16508,0.0772606,0.738366,0.914806,0.5,0.5,8.0,0.0,6.0,linear
25,126444,14699,0.0845521,0.757168,0.92876,0.5,0.5,8.0,0.0,6.0,linear
26,122902,13046,0.088527,0.776144,0.940508,0.5,0.5,8.0,0.0,6.0,linear
27,118602,11486,0.0925757,0.792614,0.949623,0.5,0.5,8.0,0.0,6.0,linear
28,114604,10014,0.0945323,0.807835,0.958222,0.5,0.5,8.0,0.0,6.0,linear
29,110897,8761,0.0952994,0.823273,0.966196,0.5,0.5,8.0,0.0,6.0,linear
30,107297,7604,0.0945307,0.838293,0.973335,0.5,0.5,8.0,0.0,6.0,linear
31,103529,6500,0.0913549,0.853407,0.978907,0.5,0.5,8.0,0.0,6.0,linear
32,99974,5535,0.0876064,0.868472,0.983757,0.5,0.5,8.0,0.0,6.0,linear
33,96486,4745,0.0838491,0.881386,0.987534,0.5,0.5,8.0,0.0,6.0,linear
34,93688,4109,0.0785433,0.893809,0.990338,0.5,0.5,8.0,0.0,6.0,linear
35,91432,3461,0.0728421,0.905945,0.993073,0.5,0.5,8.0,0.0,6.0,linear
36,88745,2919,0.0670975,0.91722,0.995201,0.5,0.5,8.0,0.0,6.0,linear
37,86166,2458,0.0616513,0.926671,0.996417,0.5,0.5,8.0,0.0,6.0,linear
38,84401,2030,0.0545291,0.936938,0.997539,0.5,0.5,8.0,0.0,6.0,linear
39,82748,1757,0.0483712,0.94528,0.998445,0.5,0.5,8.0,0.0,6.0,linear
40,81031,1451,0.0432755,0.952527,0.998975,0.5,0.5,8.0,0.0,6.0,linear
41,79749,1220,0.0374913,0.959668,0.99949,0.5,0.5,8.0,0.0,6.0,linear
42,78505,998,0.0327538,0.965294,0.999685,0.5,0.5,8.0,0.0,6.0,linear
43,77599,857,0.0280576,0.970595,0.99974,0.5,0.5,8.0,0.0,6.0,linear
44,76859,684,0.0243302,0.974906,0.999825,0.5,0.5,8.0,0.0,6.0,linear
45,76076,563,0.0206118,0.978928,0.999872,0.5,0.5,8.0,0.0,6.0,linear
46,75517,486,0.0172327,0.982502,0.999961,0.5,0.5,8.0,0.0,6.0,linear
47,74452,411,0.0146645,0.985145,0.999974,0.5,0.5,8.0,0.0,6.0,linear
48,74415,334,0.0125513,0.987317,0.999974,0.5,0.5,8.0,0.0,6.0,linear
49,74154,301,0.0100697,0.98987,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73409,259,0.00906649,0.990893,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73319,211,0.00789495,0.992071,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73263,186,0.00717093,0.992822,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73396,158,0.00663168,0.993368,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73149,136,0.00542305,0.994577,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72710,107,0.00448253,0.995517,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72714,104,0.00367949,0.996321,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72537,90,0.00351243,0.996488,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72745,80,0.00294416,0.997056,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72428,60,0.00244872,0.997551,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72300,45,0.00194443,0.998056,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72181,41,0.00159687,0.998403,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72371,32,0.00137832,0.998622,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72909,27,0.00122542,0.998775,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72639,17,0.00101715,0.998983,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72359,12,0.000697312,0.999303,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72178,12,0.000546849,0.999453,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72201,8,0.000373785,0.999626,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72191,8,0.000221558,0.999778,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72028,5,0.000159616,0.99984,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72146,3,0.000138573,0.999861,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72276,3,8.30117e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72232,2,6.9208e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
