generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49443,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78615,49472,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79662,50188,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79378,50153,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79167,50405,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79237,50491,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77762,49725,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77689,49547,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78404,49817,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80101,50810,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81791,50531,0.0,0.019644,0.019644,0.5,0.5,0.35,0.0,6.0,linear
12,80878,49655,0.0,0.0311506,0.0337495,0.5,0.5,0.35,0.0,6.0,linear
13,81538,49860,0.0,0.036569,0.0445704,0.5,0.5,0.35,0.0,6.0,linear
14,81169,49274,0.0,0.0432203,0.0580892,0.5,0.5,0.35,0.0,6.0,linear
15,80865,48867,0.0,0.0523211,0.0759638,0.5,0.5,0.35,0.0,6.0,linear
16,81691,48931,0.0,0.0601127,0.091627,0.5,0.5,0.35,0.0,6.0,linear
17,82528,49256,0.0,0.0681095,0.108197,0.5,0.5,0.35,0.0,6.0,linear
18,83014,49229,0.0,0.0782275,0.127209,0.5,0.5,0.35,0.0,6.0,linear
19,83173,48901,0.0,0.0877994,0.145479,0.5,0.5,0.35,0.0,6.0,linear
20,83346,49034,0.0,0.0965614,0.163259,0.5,0.5,0.35,0.0,6.0,linear
21,84020,49143,0.0,0.105258,0.179757,0.5,0.5,0.35,0.0,6.0,linear
22,84253,48964,0.0,0.115698,0.198544,0.5,0.5,0.35,0.0,6.0,linear
23,84834,49000,0.0,0.125741,0.216897,0.5,0.5,0.35,0.0,6.0,linear
24,85092,48723,0.0,0.134589,0.233706,0.5,0.5,0.35,0.0,6.0,linear
25,85518,48451,0.0,0.144598,0.252172,0.5,0.5,0.35,0.0,6.0,linear
26,85299,48141,0.0,0.155661,0.271177,0.5,0.5,0.35,0.0,6.0,linear
27,86210,48228,0.0,0.165672,0.289112,0.5,0.5,0.35,0.0,6.0,linear
28,86695,47937,0.0,0.174497,0.304591,0.5,0.5,0.35,0.0,6.0,linear
