generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49191,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78381,49341,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79828,50172,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81050,51020,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79151,50099,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77222,49447,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77666,49691,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79718,50693,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79122,50156,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78409,49733,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117682,50213,0.0,0.266268,0.266268,0.5,0.5,6.5,0.0,6.0,linear
12,137506,50273,0.0,0.37026,0.385979,0.5,0.5,6.5,0.0,6.0,linear
13,134772,48060,0.0,0.402201,0.443822,0.5,0.5,6.5,0.0,6.0,linear
14,130914,44786,0.000809786,0.437105,0.515779,0.5,0.5,6.5,0.0,6.0,linear
15,132228,43274,0.00310941,0.473696,0.589778,0.5,0.5,6.5,0.0,6.0,linear
16,134178,41764,0.00792551,0.51047,0.656659,0.5,0.5,6.5,0.0,6.0,linear
17,133859,39454,0.015179,0.550173,0.721033,0.5,0.5,6.5,0.0,6.0,linear
18,133117,37081,0.02526,0.587888,0.773808,0.5,0.5,6.5,0.0,6.0,linear
19,132605,35031,0.0377051,0.620323,0.813413,0.5,0.5,6.5,0.0,6.0,linear
20,132542,33030,0.0514605,0.650722,0.846894,0.5,0.5,6.5,0.0,6.0,linear
21,131252,30634,0.0651092,0.678308,0.875252,0.5,0.5,6.5,0.0,6.0,linear
22,130448,28557,0.0785047,0.703063,0.898792,0.5,0.5,6.5,0.0,6.0,linear
23,128664,26404,0.0924167,0.723404,0.917408,0.5,0.5,6.5,0.0,6.0,linear
24,126288,24448,0.104691,0.740597,0.931328,0.5,0.5,6.5,0.0,6.0,linear
25,124335,22929,0.115991,0.755221,0.94419,0.5,0.5,6.5,0.0,6.0,linear
26,122559,21514,0.125989,0.7676,0.954518,0.5,0.5,6.5,0.0,6.0,linear
27,120596,20224,0.134953,0.778522,0.963752,0.5,0.5,6.5,0.0,6.0,linear
28,118450,19045,0.142722,0.787065,0.9711,0.5,0.5,6.5,0.0,6.0,linear
29,116638,18058,0.147768,0.795399,0.977001,0.5,0.5,6.5,0.0,6.0,linear
30,114519,16974,0.15278,0.801818,0.981794,0.5,0.5,6.5,0.0,6.0,linear
31,113253,16225,0.156355,0.807775,0.985777,0.5,0.5,6.5,0.0,6.0,linear
32,110937,15489,0.158914,0.813311,0.989347,0.5,0.5,6.5,0.0,6.0,linear
33,109791,15014,0.160996,0.817285,0.992171,0.5,0.5,6.5,0.0,6.0,linear
34,108090,14513,0.162183,0.821162,0.993901,0.5,0.5,6.5,0.0,6.0,linear
35,107002,14034,0.163261,0.824114,0.995306,0.5,0.5,6.5,0.0,6.0,linear
36,105426,13467,0.164857,0.825459,0.996337,0.5,0.5,6.5,0.0,6.0,linear
37,104451,13068,0.164508,0.828106,0.997441,0.5,0.5,6.5,0.0,6.0,linear
38,103460,12692,0.164835,0.829506,0.998132,0.5,0.5,6.5,0.0,6.0,linear
39,102074,12444,0.164436,0.831148,0.998586,0.5,0.5,6.5,0.0,6.0,linear
40,101206,12170,0.164189,0.832543,0.999006,0.5,0.5,6.5,0.0,6.0,linear
41,100925,11961,0.163378,0.834299,0.999196,0.5,0.5,6.5,0.0,6.0,linear
42,100731,11829,0.163682,0.834602,0.999476,0.5,0.5,6.5,0.0,6.0,linear
43,99375,11609,0.162609,0.836225,0.999665,0.5,0.5,6.5,0.0,6.0,linear
44,98984,11372,0.162901,0.83634,0.999812,0.5,0.5,6.5,0.0,6.0,linear
45,98783,11266,0.162306,0.837257,0.999905,0.5,0.5,6.5,0.0,6.0,linear
46,98100,11079,0.161418,0.838303,0.999913,0.5,0.5,6.5,0.0,6.0,linear
47,97280,11096,0.160462,0.839374,0.999976,0.5,0.5,6.5,0.0,6.0,linear
48,97127,10997,0.16,0.839888,0.999976,0.5,0.5,6.5,0.0,6.0,linear
49,97003,10971,0.158975,0.84094,0.999984,0.5,0.5,6.5,0.0,6.0,linear
50,97074,10899,0.157884,0.84206,0.999984,0.5,0.5,6.5,0.0,6.0,linear
51,96605,10897,0.157456,0.842496,0.99996,0.5,0.5,6.5,0.0,6.0,linear
52,96810,10705,0.157366,0.84259,0.999952,0.5,0.5,6.5,0.0,6.0,linear
53,97160,10686,0.156888,0.843059,0.999943,0.5,0.5,6.5,0.0,6.0,linear
