generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49453,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78433,49381,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79278,50166,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80750,50979,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78834,50212,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77781,49710,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77841,49849,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78842,50341,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79339,50441,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78797,50144,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104684,49742,0.0,0.203036,0.203036,0.5,0.5,4.5,0.0,6.0,linear
12,117997,49483,0.0,0.290575,0.305927,0.5,0.5,4.5,0.0,6.0,linear
13,117833,48475,0.0,0.319369,0.360485,0.5,0.5,4.5,0.0,6.0,linear
14,116039,46324,0.000708715,0.353432,0.428545,0.5,0.5,4.5,0.0,6.0,linear
15,115120,44371,0.00313408,0.390489,0.500982,0.5,0.5,4.5,0.0,6.0,linear
16,115048,42358,0.00789509,0.428991,0.571775,0.5,0.5,4.5,0.0,6.0,linear
17,114938,40428,0.0154394,0.465254,0.633619,0.5,0.5,4.5,0.0,6.0,linear
18,115486,38652,0.0256905,0.499702,0.688224,0.5,0.5,4.5,0.0,6.0,linear
19,115430,36765,0.0384931,0.533316,0.734788,0.5,0.5,4.5,0.0,6.0,linear
20,115675,35085,0.0528172,0.565215,0.774429,0.5,0.5,4.5,0.0,6.0,linear
21,114460,33132,0.0680889,0.592819,0.805764,0.5,0.5,4.5,0.0,6.0,linear
22,113910,31332,0.08314,0.617011,0.833274,0.5,0.5,4.5,0.0,6.0,linear
23,112946,29417,0.0975268,0.64007,0.857346,0.5,0.5,4.5,0.0,6.0,linear
24,112039,27866,0.110743,0.658755,0.87663,0.5,0.5,4.5,0.0,6.0,linear
25,110366,26205,0.123903,0.676438,0.894513,0.5,0.5,4.5,0.0,6.0,linear
26,109259,24981,0.136198,0.690977,0.908377,0.5,0.5,4.5,0.0,6.0,linear
27,107051,23767,0.145743,0.705528,0.922458,0.5,0.5,4.5,0.0,6.0,linear
28,105199,22329,0.154364,0.718432,0.934542,0.5,0.5,4.5,0.0,6.0,linear
29,103725,21157,0.161976,0.72942,0.944629,0.5,0.5,4.5,0.0,6.0,linear
30,101825,19954,0.168556,0.738902,0.953486,0.5,0.5,4.5,0.0,6.0,linear
31,100096,18917,0.173871,0.747831,0.96109,0.5,0.5,4.5,0.0,6.0,linear
32,97798,17970,0.177763,0.756263,0.967561,0.5,0.5,4.5,0.0,6.0,linear
33,96133,17127,0.180724,0.764198,0.973295,0.5,0.5,4.5,0.0,6.0,linear
34,94659,16329,0.182793,0.771268,0.977925,0.5,0.5,4.5,0.0,6.0,linear
35,92901,15513,0.185879,0.776229,0.982008,0.5,0.5,4.5,0.0,6.0,linear
36,91229,14909,0.186604,0.781611,0.985369,0.5,0.5,4.5,0.0,6.0,linear
37,89609,14235,0.187597,0.786025,0.988384,0.5,0.5,4.5,0.0,6.0,linear
