generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49212,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78236,49208,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79665,50057,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79565,50421,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78916,50307,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77110,49290,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78299,49959,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79570,50496,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79674,50216,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77558,49580,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81311,49648,0.0,0.0327001,0.0327001,0.5,0.5,0.6,0.0,6.0,linear
12,84425,50367,0.0,0.0531682,0.0579976,0.5,0.5,0.6,0.0,6.0,linear
13,83813,49627,0.0,0.0616068,0.07505,0.5,0.5,0.6,0.0,6.0,linear
14,82439,48515,0.0,0.0725514,0.0967648,0.5,0.5,0.6,0.0,6.0,linear
15,83262,48513,0.0,0.0844156,0.120854,0.5,0.5,0.6,0.0,6.0,linear
16,84391,48334,0.0,0.0955957,0.143363,0.5,0.5,0.6,0.0,6.0,linear
17,84578,47972,0.0,0.107418,0.166768,0.5,0.5,0.6,0.0,6.0,linear
18,84562,47603,0.0,0.117674,0.187852,0.5,0.5,0.6,0.0,6.0,linear
19,85096,47364,0.0,0.129541,0.210582,0.5,0.5,0.6,0.0,6.0,linear
20,86168,47228,0.0,0.138382,0.227251,0.5,0.5,0.6,0.0,6.0,linear
21,86888,47238,0.0,0.150424,0.248857,0.5,0.5,0.6,0.0,6.0,linear
22,87046,46771,0.0,0.160511,0.267867,0.5,0.5,0.6,0.0,6.0,linear
23,87043,46154,0.0,0.172685,0.290417,0.5,0.5,0.6,0.0,6.0,linear
24,87444,45934,0.0,0.183446,0.308961,0.5,0.5,0.6,0.0,6.0,linear
25,87652,45661,0.0,0.193599,0.327414,0.5,0.5,0.6,0.0,6.0,linear
26,88124,45272,0.0,0.203981,0.34587,0.5,0.5,0.6,0.0,6.0,linear
27,88776,44886,0.0,0.212793,0.360992,0.5,0.5,0.6,0.0,6.0,linear
28,88513,44228,0.0,0.224758,0.380523,0.5,0.5,0.6,0.0,6.0,linear
29,88586,43867,0.0,0.234864,0.39872,0.5,0.5,0.6,0.0,6.0,linear
30,88814,43454,0.0,0.246409,0.418354,0.5,0.5,0.6,0.0,6.0,linear
31,88203,42644,0.0,0.257646,0.436118,0.5,0.5,0.6,0.0,6.0,linear
32,87934,42035,0.0,0.268694,0.454793,0.5,0.5,0.6,0.0,6.0,linear
33,87558,41459,0.0,0.279939,0.472186,0.5,0.5,0.6,0.0,6.0,linear
34,87198,40761,0.0,0.291157,0.4891,0.5,0.5,0.6,0.0,6.0,linear
35,87191,40190,0.0,0.302975,0.507694,0.5,0.5,0.6,0.0,6.0,linear
36,86508,39037,0.0,0.315646,0.526175,0.5,0.5,0.6,0.0,6.0,linear
37,86071,38197,0.0,0.330631,0.548866,0.5,0.5,0.6,0.0,6.0,linear
38,85283,37055,0.0,0.343175,0.568383,0.5,0.5,0.6,0.0,6.0,linear
39,84450,35876,0.0,0.358962,0.59074,0.5,0.5,0.6,0.0,6.0,linear
40,83203,34624,0.0,0.374243,0.611212,0.5,0.5,0.6,0.0,6.0,linear
41,82498,33497,0.0,0.388874,0.630714,0.5,0.5,0.6,0.0,6.0,linear
42,81642,32524,0.0,0.404462,0.651385,0.5,0.5,0.6,0.0,6.0,linear
43,80529,31231,0.0,0.418495,0.669432,0.5,0.5,0.6,0.0,6.0,linear
44,78716,29798,0.0,0.434906,0.689218,0.5,0.5,0.6,0.0,6.0,linear
45,76741,28461,0.0,0.451086,0.709431,0.5,0.5,0.6,0.0,6.0,linear
46,75010,27066,0.0,0.468416,0.729299,0.5,0.5,0.6,0.0,6.0,linear
47,72391,25541,0.0,0.487853,0.750029,0.5,0.5,0.6,0.0,6.0,linear
48,70259,24074,0.0,0.506066,0.770116,0.5,0.5,0.6,0.0,6.0,linear
49,67989,22418,0.0,0.52398,0.789826,0.5,0.5,0.6,0.0,6.0,linear
50,65336,20802,0.0,0.543173,0.806097,0.5,0.5,0.6,0.0,6.0,linear
51,62660,19225,0.0,0.567074,0.824958,0.5,0.5,0.6,0.0,6.0,linear
52,59261,17496,0.0,0.587685,0.843564,0.5,0.5,0.6,0.0,6.0,linear
53,55879,15643,0.0,0.607833,0.860617,0.5,0.5,0.6,0.0,6.0,linear
54,52601,14121,0.0,0.630035,0.878135,0.5,0.5,0.6,0.0,6.0,linear
55,48805,12359,0.0,0.654672,0.895989,0.5,0.5,0.6,0.0,6.0,linear
56,44740,10601,0.0,0.680154,0.911595,0.5,0.5,0.6,0.0,6.0,linear
57,40684,9076,0.0,0.706523,0.926509,0.5,0.5,0.6,0.0,6.0,linear
58,36326,7561,0.0,0.729658,0.938386,0.5,0.5,0.6,0.0,6.0,linear
59,32355,6205,0.0,0.755966,0.948559,0.5,0.5,0.6,0.0,6.0,linear
60,28307,4900,0.0,0.779599,0.959552,0.5,0.5,0.6,0.0,6.0,linear
61,24917,3866,0.0,0.805396,0.967729,0.5,0.5,0.6,0.0,6.0,linear
62,21298,2956,0.0,0.828329,0.97535,0.5,0.5,0.6,0.0,6.0,linear
63,18062,2205,0.0,0.852646,0.983005,0.5,0.5,0.6,0.0,6.0,linear
