generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77681,48731,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77908,48755,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80621,50366,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80505,50752,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78996,50363,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77897,49993,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77939,49724,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78481,49987,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78802,49977,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79375,50315,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110958,49555,0.0,0.239095,0.239095,0.5,0.5,5.5,0.0,6.0,linear
12,126801,49198,0.0,0.333639,0.349913,0.5,0.5,5.5,0.0,6.0,linear
13,125389,47370,0.0,0.359541,0.399796,0.5,0.5,5.5,0.0,6.0,linear
14,122027,43392,0.000297852,0.390873,0.461567,0.5,0.5,5.5,0.0,6.0,linear
15,119641,39212,0.00132056,0.419715,0.525477,0.5,0.5,5.5,0.0,6.0,linear
16,119966,35688,0.00351043,0.446283,0.582003,0.5,0.5,5.5,0.0,6.0,linear
17,119889,31980,0.00729952,0.471061,0.633458,0.5,0.5,5.5,0.0,6.0,linear
18,118637,28381,0.0129497,0.492373,0.673631,0.5,0.5,5.5,0.0,6.0,linear
19,117289,25646,0.0205795,0.50904,0.703221,0.5,0.5,5.5,0.0,6.0,linear
20,116570,23519,0.0303599,0.524729,0.727137,0.5,0.5,5.5,0.0,6.0,linear
21,114371,21532,0.0413774,0.538997,0.746227,0.5,0.5,5.5,0.0,6.0,linear
22,111743,19854,0.052594,0.552545,0.761944,0.5,0.5,5.5,0.0,6.0,linear
23,109098,18042,0.063715,0.565722,0.778258,0.5,0.5,5.5,0.0,6.0,linear
24,106363,16761,0.0742793,0.578793,0.791954,0.5,0.5,5.5,0.0,6.0,linear
25,103188,15214,0.0852592,0.593126,0.806608,0.5,0.5,5.5,0.0,6.0,linear
26,100421,13871,0.0938661,0.606979,0.819338,0.5,0.5,5.5,0.0,6.0,linear
27,97602,12439,0.101011,0.620343,0.832546,0.5,0.5,5.5,0.0,6.0,linear
28,94479,11303,0.106039,0.633968,0.84439,0.5,0.5,5.5,0.0,6.0,linear
29,91472,10269,0.109241,0.649876,0.854584,0.5,0.5,5.5,0.0,6.0,linear
30,87663,9175,0.111443,0.665076,0.867009,0.5,0.5,5.5,0.0,6.0,linear
31,84950,8152,0.111312,0.682774,0.878405,0.5,0.5,5.5,0.0,6.0,linear
32,81974,7164,0.110273,0.69983,0.890854,0.5,0.5,5.5,0.0,6.0,linear
33,79090,6288,0.107041,0.718051,0.901602,0.5,0.5,5.5,0.0,6.0,linear
34,76262,5355,0.103178,0.73808,0.91356,0.5,0.5,5.5,0.0,6.0,linear
35,73415,4613,0.0984123,0.7588,0.923276,0.5,0.5,5.5,0.0,6.0,linear
36,70286,3888,0.0923679,0.779717,0.932623,0.5,0.5,5.5,0.0,6.0,linear
37,67701,3268,0.0856778,0.800202,0.941645,0.5,0.5,5.5,0.0,6.0,linear
38,65081,2681,0.0780076,0.823087,0.951119,0.5,0.5,5.5,0.0,6.0,linear
39,63148,2186,0.0692496,0.846374,0.960569,0.5,0.5,5.5,0.0,6.0,linear
40,60783,1664,0.0600089,0.868974,0.969426,0.5,0.5,5.5,0.0,6.0,linear
41,58658,1216,0.0509946,0.892237,0.977158,0.5,0.5,5.5,0.0,6.0,linear
42,56390,886,0.0416224,0.913568,0.983082,0.5,0.5,5.5,0.0,6.0,linear
43,54903,639,0.0331957,0.933505,0.988664,0.5,0.5,5.5,0.0,6.0,linear
44,53630,442,0.0251356,0.950591,0.9926,0.5,0.5,5.5,0.0,6.0,linear
45,52687,323,0.0193898,0.962915,0.994863,0.5,0.5,5.5,0.0,6.0,linear
46,51731,199,0.0132396,0.975077,0.996773,0.5,0.5,5.5,0.0,6.0,linear
47,51086,127,0.00906528,0.98354,0.99805,0.5,0.5,5.5,0.0,6.0,linear
48,50675,84,0.00639911,0.988472,0.998789,0.5,0.5,5.5,0.0,6.0,linear
49,50390,58,0.00412031,0.992925,0.999308,0.5,0.5,5.5,0.0,6.0,linear
50,50051,35,0.00273675,0.995512,0.999582,0.5,0.5,5.5,0.0,6.0,linear
51,49900,26,0.00191793,0.996983,0.99974,0.5,0.5,5.5,0.0,6.0,linear
52,49808,19,0.00107279,0.998276,0.99984,0.5,0.5,5.5,0.0,6.0,linear
53,49451,10,0.000767553,0.998738,0.999919,0.5,0.5,5.5,0.0,6.0,linear
54,49383,7,0.000414988,0.999281,0.99996,0.5,0.5,5.5,0.0,6.0,linear
55,49575,5,0.000292386,0.999556,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49484,2,0.000131297,0.999758,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49671,1,7.04566e-05,0.999889,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49509,1,6.05889e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49633,1,7.05048e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49702,0,3.01799e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear

