generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,48780,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77799,48969,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,81268,50913,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80334,50751,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78415,49912,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78044,49800,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78703,50012,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78594,49854,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78745,49901,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78922,50082,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80909,50213,0.0,0.0194643,0.0194643,0.5,0.5,0.35,0.0,6.0,linear
12,80533,49481,0.0,0.0314153,0.0340879,0.5,0.5,0.35,0.0,6.0,linear
13,80603,49394,0.0,0.0364767,0.0443285,0.5,0.5,0.35,0.0,6.0,linear
14,81779,49437,0.0,0.0426475,0.0566867,0.5,0.5,0.35,0.0,6.0,linear
15,81754,48967,0.0,0.0503324,0.0718201,0.5,0.5,0.35,0.0,6.0,linear
16,81689,48660,0.0,0.0574221,0.0862631,0.5,0.5,0.35,0.0,6.0,linear
17,81245,48143,0.0,0.0653666,0.102358,0.5,0.5,0.35,0.0,6.0,linear
18,82725,48453,0.0,0.0720393,0.115641,0.5,0.5,0.35,0.0,6.0,linear
19,83950,48848,0.0,0.0784748,0.128266,0.5,0.5,0.35,0.0,6.0,linear
20,84612,48863,0.0,0.084146,0.139283,0.5,0.5,0.35,0.0,6.0,linear
21,84008,48663,0.0,0.090811,0.151924,0.5,0.5,0.35,0.0,6.0,linear
22,82941,47979,0.0,0.0974393,0.165003,0.5,0.5,0.35,0.0,6.0,linear
23,83533,47852,0.0,0.104504,0.178399,0.5,0.5,0.35,0.0,6.0,linear
24,84277,47811,0.0,0.110971,0.190274,0.5,0.5,0.35,0.0,6.0,linear
