generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78738,49464,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78472,49504,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79473,50164,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79361,50256,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78734,50111,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77846,49789,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78897,50040,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78463,49834,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78508,49719,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78721,49970,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121914,50694,0.0,0.280748,0.280748,0.5,0.5,7.0,0.0,6.0,linear
12,142440,50336,0.0,0.388997,0.404701,0.5,0.5,7.0,0.0,6.0,linear
13,139160,48017,0.0,0.419536,0.462579,0.5,0.5,7.0,0.0,6.0,linear
14,136414,45256,0.000708047,0.453835,0.53225,0.5,0.5,7.0,0.0,6.0,linear
15,136498,43209,0.00314394,0.49028,0.604574,0.5,0.5,7.0,0.0,6.0,linear
16,137516,41122,0.00795451,0.528793,0.673524,0.5,0.5,7.0,0.0,6.0,linear
17,137479,38706,0.0151308,0.567341,0.735479,0.5,0.5,7.0,0.0,6.0,linear
18,137139,36524,0.0249235,0.603629,0.787405,0.5,0.5,7.0,0.0,6.0,linear
19,137415,34600,0.0373744,0.636417,0.827625,0.5,0.5,7.0,0.0,6.0,linear
20,136867,32705,0.0505637,0.666445,0.859716,0.5,0.5,7.0,0.0,6.0,linear
21,136019,30666,0.0651969,0.692773,0.885047,0.5,0.5,7.0,0.0,6.0,linear
22,134386,28526,0.0789722,0.716352,0.907921,0.5,0.5,7.0,0.0,6.0,linear
23,133116,26449,0.0914432,0.736178,0.925479,0.5,0.5,7.0,0.0,6.0,linear
24,130799,24309,0.103387,0.752261,0.939038,0.5,0.5,7.0,0.0,6.0,linear
25,128880,22588,0.113595,0.76739,0.951388,0.5,0.5,7.0,0.0,6.0,linear
26,126880,20965,0.123116,0.779906,0.96111,0.5,0.5,7.0,0.0,6.0,linear
27,124430,19629,0.13063,0.790993,0.969479,0.5,0.5,7.0,0.0,6.0,linear
28,122116,18359,0.137552,0.799718,0.976224,0.5,0.5,7.0,0.0,6.0,linear
29,120159,17302,0.143227,0.807118,0.981447,0.5,0.5,7.0,0.0,6.0,linear
30,117938,16433,0.147104,0.813358,0.985973,0.5,0.5,7.0,0.0,6.0,linear
31,116136,15571,0.150655,0.81855,0.989493,0.5,0.5,7.0,0.0,6.0,linear
32,114337,14989,0.153678,0.822768,0.991622,0.5,0.5,7.0,0.0,6.0,linear
33,112409,14303,0.155932,0.826186,0.993653,0.5,0.5,7.0,0.0,6.0,linear
34,110959,13820,0.15662,0.829563,0.994933,0.5,0.5,7.0,0.0,6.0,linear
35,109663,13453,0.158145,0.831345,0.996114,0.5,0.5,7.0,0.0,6.0,linear
36,108709,13198,0.158296,0.83379,0.996939,0.5,0.5,7.0,0.0,6.0,linear
37,107756,12889,0.15848,0.835248,0.99754,0.5,0.5,7.0,0.0,6.0,linear
38,106951,12492,0.158796,0.836515,0.997969,0.5,0.5,7.0,0.0,6.0,linear
39,105616,12312,0.158394,0.837765,0.998344,0.5,0.5,7.0,0.0,6.0,linear
40,105363,12009,0.157051,0.839929,0.99877,0.5,0.5,7.0,0.0,6.0,linear
41,104998,11741,0.156137,0.841495,0.999081,0.5,0.5,7.0,0.0,6.0,linear
42,103887,11489,0.15623,0.841926,0.999312,0.5,0.5,7.0,0.0,6.0,linear
43,103287,11305,0.155312,0.843194,0.999544,0.5,0.5,7.0,0.0,6.0,linear
44,102928,11133,0.153759,0.845218,0.999709,0.5,0.5,7.0,0.0,6.0,linear
45,102190,11012,0.153627,0.845558,0.999792,0.5,0.5,7.0,0.0,6.0,linear
46,102030,10992,0.15352,0.845878,0.999799,0.5,0.5,7.0,0.0,6.0,linear
47,101813,10905,0.153412,0.846233,0.999815,0.5,0.5,7.0,0.0,6.0,linear
48,101903,10744,0.153295,0.84647,0.999876,0.5,0.5,7.0,0.0,6.0,linear
49,101540,10719,0.151826,0.847986,0.999867,0.5,0.5,7.0,0.0,6.0,linear
50,100697,10535,0.151339,0.848509,0.999906,0.5,0.5,7.0,0.0,6.0,linear
51,100421,10544,0.150905,0.848958,0.999929,0.5,0.5,7.0,0.0,6.0,linear
52,100221,10472,0.150838,0.849008,0.999913,0.5,0.5,7.0,0.0,6.0,linear
53,100145,10387,0.151195,0.848643,0.999897,0.5,0.5,7.0,0.0,6.0,linear
54,100208,10345,0.150056,0.849805,0.999897,0.5,0.5,7.0,0.0,6.0,linear
55,99987,10227,0.15048,0.849374,0.999898,0.5,0.5,7.0,0.0,6.0,linear
56,99931,10245,0.149192,0.850693,0.999905,0.5,0.5,7.0,0.0,6.0,linear
57,99709,10102,0.149077,0.850824,0.999929,0.5,0.5,7.0,0.0,6.0,linear
58,99853,10208,0.148617,0.851287,0.999936,0.5,0.5,7.0,0.0,6.0,linear
59,99493,10170,0.148094,0.851799,0.999936,0.5,0.5,7.0,0.0,6.0,linear
60,99395,10062,0.147569,0.852343,0.999944,0.5,0.5,7.0,0.0,6.0,linear
61,99082,9965,0.147903,0.852021,0.99996,0.5,0.5,7.0,0.0,6.0,linear
62,99030,9921,0.147894,0.852038,0.99996,0.5,0.5,7.0,0.0,6.0,linear
63,99203,9928,0.14785,0.852074,0.99996,0.5,0.5,7.0,0.0,6.0,linear
64,99051,9930,0.147238,0.852705,0.999952,0.5,0.5,7.0,0.0,6.0,linear
65,98992,9991,0.147389,0.852543,0.999944,0.5,0.5,7.0,0.0,6.0,linear
66,98862,10108,0.146689,0.853214,0.999968,0.5,0.5,7.0,0.0,6.0,linear
67,98790,9942,0.146934,0.853014,0.999992,0.5,0.5,7.0,0.0,6.0,linear
68,98532,9942,0.146978,0.852982,0.999992,0.5,0.5,7.0,0.0,6.0,linear
69,98852,9913,0.146361,0.853599,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,98433,9895,0.146906,0.853078,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,98406,9943,0.146485,0.853503,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,98585,9897,0.147276,0.852724,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,98473,9981,0.147542,0.852458,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,98513,10123,0.147961,0.852039,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,98559,9976,0.147951,0.852049,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,98987,10137,0.147845,0.852155,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,98868,10079,0.147772,0.852228,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,98900,10154,0.147801,0.852199,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,98867,10112,0.147958,0.852042,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,99054,10038,0.147695,0.852305,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,98827,9996,0.148128,0.851872,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,99394,10111,0.147779,0.852221,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,99128,10013,0.147672,0.852328,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,98913,9895,0.147437,0.852563,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,99150,9935,0.146439,0.853561,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,98772,9890,0.147407,0.852593,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,98545,9999,0.147541,0.852459,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,98875,10042,0.147315,0.852685,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,98920,10039,0.14735,0.85265,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,98689,9991,0.147871,0.852129,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,98996,10085,0.147417,0.852583,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,98963,10115,0.148062,0.851938,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,99200,10184,0.149098,0.850902,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,99187,10177,0.14928,0.85072,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,99250,10192,0.149383,0.850617,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,99307,10198,0.148635,0.851365,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,99229,9988,0.148285,0.851715,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,99218,9944,0.148083,0.851917,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,99460,9994,0.147388,0.852612,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,98744,9941,0.147478,0.852522,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,98533,9936,0.148312,0.851688,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,98768,9964,0.147658,0.852342,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,99022,10003,0.147692,0.852308,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,98885,9906,0.148583,0.851417,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,99200,9977,0.148448,0.851552,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,98751,9854,0.148319,0.851681,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,98942,9985,0.147543,0.852457,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,98880,9894,0.146804,0.853196,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,98760,9925,0.147286,0.852714,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,98502,9892,0.146885,0.853115,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,98355,9808,0.147099,0.852901,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,98598,9825,0.14666,0.85334,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,98661,9876,0.146244,0.853756,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,98358,9671,0.145954,0.854046,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,97730,9700,0.146082,0.853918,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,97613,9570,0.145627,0.854373,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,97450,9506,0.144799,0.855201,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,97611,9624,0.143961,0.856039,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,98075,9560,0.144647,0.855353,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,97805,9512,0.144416,0.855584,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,97760,9493,0.14355,0.85645,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,97447,9650,0.14497,0.85503,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,97729,9794,0.144946,0.855054,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,97551,9751,0.145302,0.854698,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,98001,9808,0.145389,0.854611,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,98210,9742,0.145894,0.854106,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,98321,9748,0.145526,0.854474,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,98403,9807,0.147012,0.852988,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,98710,9925,0.147393,0.852607,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,98680,9890,0.146458,0.853542,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,98458,9864,0.146187,0.853813,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,98412,9898,0.145345,0.854655,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,98040,9910,0.14556,0.85444,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,97876,9825,0.145479,0.854521,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,98150,9827,0.145052,0.854948,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,98073,9695,0.144595,0.855405,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,98329,9803,0.144576,0.855424,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,97982,9678,0.145306,0.854694,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,98426,9736,0.145239,0.854761,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,98152,9709,0.145458,0.854542,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,98293,9742,0.145197,0.854803,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,98218,9838,0.146082,0.853918,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,97912,9892,0.146745,0.853255,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,98340,9963,0.147246,0.852754,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,98713,9952,0.146681,0.853319,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,98642,10024,0.14726,0.85274,1.0,0.5,0.5,7.0,0.0,6.0,linear
