generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49430,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78485,49386,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79129,49937,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,78974,50102,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79252,50358,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78172,49942,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78049,49801,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77983,49739,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79253,50185,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78810,49993,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81918,50104,0.0,0.0299252,0.0299252,0.5,0.5,0.55,0.0,6.0,linear
12,83711,50405,0.0,0.0483844,0.0525643,0.5,0.5,0.55,0.0,6.0,linear
13,82980,49858,0.0,0.0560258,0.0681446,0.5,0.5,0.55,0.0,6.0,linear
14,82555,49205,0.0,0.0671948,0.090155,0.5,0.5,0.55,0.0,6.0,linear
15,82584,48464,0.0,0.0798723,0.115268,0.5,0.5,0.55,0.0,6.0,linear
16,82915,48321,0.0,0.0920768,0.140334,0.5,0.5,0.55,0.0,6.0,linear
17,84896,48644,0.0,0.105788,0.166938,0.5,0.5,0.55,0.0,6.0,linear
18,86213,48990,0.0,0.118605,0.191096,0.5,0.5,0.55,0.0,6.0,linear
19,85783,48585,0.0,0.132237,0.217152,0.5,0.5,0.55,0.0,6.0,linear
20,86285,48621,0.0,0.146057,0.242864,0.5,0.5,0.55,0.0,6.0,linear
21,86196,48071,0.0,0.161008,0.269451,0.5,0.5,0.55,0.0,6.0,linear
22,87105,48188,0.0,0.175475,0.295736,0.5,0.5,0.55,0.0,6.0,linear
23,87690,47964,0.0,0.190672,0.322313,0.5,0.5,0.55,0.0,6.0,linear
24,88038,47695,0.0,0.205689,0.349194,0.5,0.5,0.55,0.0,6.0,linear
25,88299,47266,0.0,0.220688,0.374497,0.5,0.5,0.55,0.0,6.0,linear
26,88650,46993,0.0,0.237372,0.40279,0.5,0.5,0.55,0.0,6.0,linear
27,88605,46449,0.0,0.254222,0.429647,0.5,0.5,0.55,0.0,6.0,linear
28,88903,45972,0.0,0.270057,0.455039,0.5,0.5,0.55,0.0,6.0,linear
29,88627,45256,0.0,0.288169,0.482834,0.5,0.5,0.55,0.0,6.0,linear
30,89031,44595,0.0,0.307558,0.51278,0.5,0.5,0.55,0.0,6.0,linear
31,88738,43440,0.0,0.327179,0.541525,0.5,0.5,0.55,0.0,6.0,linear
32,88586,42611,0.0,0.346484,0.569858,0.5,0.5,0.55,0.0,6.0,linear
