generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49258,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78184,49275,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80082,50248,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80041,50675,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78824,50069,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77993,49677,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78072,49667,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78547,49862,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78867,50176,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79335,50512,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80299,50222,0.0,0.0140955,0.0140955,0.5,0.5,0.25,0.0,6.0,linear
12,79554,49511,0.0,0.0229522,0.0250838,0.5,0.5,0.25,0.0,6.0,linear
13,80289,49777,0.0,0.0261398,0.0318618,0.5,0.5,0.25,0.0,6.0,linear
14,80782,49633,0.0,0.0316687,0.0424628,0.5,0.5,0.25,0.0,6.0,linear
15,80099,49064,0.0,0.0368879,0.0533366,0.5,0.5,0.25,0.0,6.0,linear
16,80469,49039,0.0,0.0423364,0.0646097,0.5,0.5,0.25,0.0,6.0,linear
17,81645,49304,0.0,0.0483237,0.0763124,0.5,0.5,0.25,0.0,6.0,linear
18,81782,49340,0.0,0.0537277,0.0871525,0.5,0.5,0.25,0.0,6.0,linear
19,81388,48875,0.0,0.0604137,0.0996399,0.5,0.5,0.25,0.0,6.0,linear
20,81275,48698,0.0,0.0663413,0.111646,0.5,0.5,0.25,0.0,6.0,linear
21,82107,48692,0.0,0.0724364,0.123359,0.5,0.5,0.25,0.0,6.0,linear
22,83266,49129,0.0,0.077368,0.132416,0.5,0.5,0.25,0.0,6.0,linear
23,83714,49259,0.0,0.0834168,0.144333,0.5,0.5,0.25,0.0,6.0,linear
24,84277,49288,0.0,0.0892061,0.155763,0.5,0.5,0.25,0.0,6.0,linear
25,83740,49037,0.0,0.0944265,0.165656,0.5,0.5,0.25,0.0,6.0,linear
26,83742,48895,0.0,0.0994453,0.174311,0.5,0.5,0.25,0.0,6.0,linear
27,84056,48745,0.0,0.105376,0.18577,0.5,0.5,0.25,0.0,6.0,linear
28,85105,48752,0.0,0.111862,0.198075,0.5,0.5,0.25,0.0,6.0,linear
29,84394,48070,0.0,0.118075,0.210144,0.5,0.5,0.25,0.0,6.0,linear
30,85241,48207,0.0,0.123571,0.219828,0.5,0.5,0.25,0.0,6.0,linear
31,85481,48251,0.0,0.12808,0.227939,0.5,0.5,0.25,0.0,6.0,linear
32,85690,48111,0.0,0.133395,0.237971,0.5,0.5,0.25,0.0,6.0,linear
33,85599,47882,0.0,0.138868,0.247638,0.5,0.5,0.25,0.0,6.0,linear
34,84774,47337,0.0,0.145473,0.25875,0.5,0.5,0.25,0.0,6.0,linear
35,85424,47216,0.0,0.151643,0.270824,0.5,0.5,0.25,0.0,6.0,linear
