generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49531,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78543,49575,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79523,50172,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80400,50816,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79262,50230,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77382,49457,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77553,49698,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78469,49815,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77620,49224,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79098,49943,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85921,50567,0.0,0.0529076,0.0529076,0.5,0.5,1.0,0.0,6.0,linear
12,87223,49796,0.0,0.0842367,0.0907118,0.5,0.5,1.0,0.0,6.0,linear
13,86515,49329,0.0,0.0981342,0.117758,0.5,0.5,1.0,0.0,6.0,linear
14,86156,48699,0.0,0.114266,0.150445,0.5,0.5,1.0,0.0,6.0,linear
15,87153,48453,0.0,0.132203,0.186992,0.5,0.5,1.0,0.0,6.0,linear
16,87601,47837,0.0,0.152469,0.226081,0.5,0.5,1.0,0.0,6.0,linear
17,87976,47357,0.0,0.172287,0.264733,0.5,0.5,1.0,0.0,6.0,linear
18,89163,47148,0.0,0.192767,0.303038,0.5,0.5,1.0,0.0,6.0,linear
19,90047,46853,0.0,0.214201,0.340746,0.5,0.5,1.0,0.0,6.0,linear
20,91222,46651,0.0,0.234624,0.376758,0.5,0.5,1.0,0.0,6.0,linear
21,91122,46036,0.0,0.254284,0.410783,0.5,0.5,1.0,0.0,6.0,linear
22,91695,45562,0.0,0.273845,0.443395,0.5,0.5,1.0,0.0,6.0,linear
23,91430,44603,0.0,0.296511,0.478429,0.5,0.5,1.0,0.0,6.0,linear
24,92165,43844,0.0,0.316194,0.510041,0.5,0.5,1.0,0.0,6.0,linear
25,91914,43066,0.0,0.337986,0.543887,0.5,0.5,1.0,0.0,6.0,linear
26,91854,42181,0.0,0.362086,0.577767,0.5,0.5,1.0,0.0,6.0,linear
27,91571,40881,0.0,0.385425,0.609497,0.5,0.5,1.0,0.0,6.0,linear
28,90990,39759,0.0,0.410843,0.643029,0.5,0.5,1.0,0.0,6.0,linear
29,89748,38255,0.0,0.433591,0.673173,0.5,0.5,1.0,0.0,6.0,linear
30,88299,36506,0.0,0.460082,0.704617,0.5,0.5,1.0,0.0,6.0,linear
31,86883,34823,0.0,0.48376,0.731916,0.5,0.5,1.0,0.0,6.0,linear
32,85717,33162,0.0,0.508311,0.758284,0.5,0.5,1.0,0.0,6.0,linear
33,83239,31151,0.0,0.536957,0.787092,0.5,0.5,1.0,0.0,6.0,linear
34,80594,28864,0.0,0.565553,0.815122,0.5,0.5,1.0,0.0,6.0,linear
35,78155,26729,0.0,0.593422,0.841882,0.5,0.5,1.0,0.0,6.0,linear
36,75098,24484,0.0,0.621418,0.866336,0.5,0.5,1.0,0.0,6.0,linear
37,71773,22172,0.0,0.650288,0.888,0.5,0.5,1.0,0.0,6.0,linear
38,67830,19504,0.0,0.679561,0.906216,0.5,0.5,1.0,0.0,6.0,linear
39,63661,17173,0.0,0.707944,0.922521,0.5,0.5,1.0,0.0,6.0,linear
40,58530,14698,0.0,0.736341,0.937641,0.5,0.5,1.0,0.0,6.0,linear
41,54083,12414,0.0,0.762464,0.950644,0.5,0.5,1.0,0.0,6.0,linear
42,49201,10373,0.0,0.788969,0.962521,0.5,0.5,1.0,0.0,6.0,linear
43,44195,8405,0.0,0.816248,0.971613,0.5,0.5,1.0,0.0,6.0,linear
44,39097,6713,0.0,0.840625,0.979189,0.5,0.5,1.0,0.0,6.0,linear
45,34125,5111,0.0,0.866434,0.985785,0.5,0.5,1.0,0.0,6.0,linear
46,29727,3744,0.0,0.887982,0.989833,0.5,0.5,1.0,0.0,6.0,linear
47,25293,2724,0.0,0.908265,0.993492,0.5,0.5,1.0,0.0,6.0,linear
48,21384,1881,0.0,0.927361,0.99628,0.5,0.5,1.0,0.0,6.0,linear
49,18161,1203,0.0,0.945793,0.998017,0.5,0.5,1.0,0.0,6.0,linear
50,15561,775,0.0,0.95978,0.998861,0.5,0.5,1.0,0.0,6.0,linear
51,13464,450,0.0,0.973528,0.999609,0.5,0.5,1.0,0.0,6.0,linear
52,11835,224,0.0,0.983895,0.999846,0.5,0.5,1.0,0.0,6.0,linear
53,10809,119,0.0,0.991176,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9987,58,0.0,0.995678,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9565,30,0.0,0.998091,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9144,11,0.0,0.999241,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9087,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9136,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9026,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

