generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78725,49571,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77964,49027,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78491,49476,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79898,50312,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79636,50500,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78946,50149,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77878,49858,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78269,49852,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78863,50090,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79466,50351,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83871,50270,0.0,0.0404736,0.0404736,0.5,0.5,0.75,0.0,6.0,linear
12,84605,49770,0.0,0.0653888,0.0709234,0.5,0.5,0.75,0.0,6.0,linear
13,84470,49365,0.0,0.0764185,0.0922368,0.5,0.5,0.75,0.0,6.0,linear
14,84305,48838,0.0,0.0893141,0.118397,0.5,0.5,0.75,0.0,6.0,linear
15,84005,47765,0.0,0.103452,0.147001,0.5,0.5,0.75,0.0,6.0,linear
16,84679,47332,0.0,0.118465,0.177001,0.5,0.5,0.75,0.0,6.0,linear
17,85859,47360,0.0,0.131507,0.203525,0.5,0.5,0.75,0.0,6.0,linear
18,87533,47472,0.0,0.14601,0.231593,0.5,0.5,0.75,0.0,6.0,linear
19,88134,47410,0.0,0.15966,0.256909,0.5,0.5,0.75,0.0,6.0,linear
20,87755,46701,0.0,0.173377,0.282722,0.5,0.5,0.75,0.0,6.0,linear
21,87649,45900,0.0,0.188331,0.309606,0.5,0.5,0.75,0.0,6.0,linear
22,88458,45704,0.0,0.199837,0.33143,0.5,0.5,0.75,0.0,6.0,linear
23,89241,45215,0.0,0.215013,0.357784,0.5,0.5,0.75,0.0,6.0,linear
24,89018,44737,0.0,0.227326,0.379325,0.5,0.5,0.75,0.0,6.0,linear
25,89309,44471,0.0,0.240499,0.400923,0.5,0.5,0.75,0.0,6.0,linear
26,89551,43824,0.0,0.254655,0.422572,0.5,0.5,0.75,0.0,6.0,linear
27,89040,43077,0.0,0.268295,0.444285,0.5,0.5,0.75,0.0,6.0,linear
28,88777,42026,0.0,0.282518,0.46868,0.5,0.5,0.75,0.0,6.0,linear
29,88908,41540,0.0,0.294894,0.488081,0.5,0.5,0.75,0.0,6.0,linear
30,88549,40874,0.0,0.310403,0.512177,0.5,0.5,0.75,0.0,6.0,linear
31,88258,39867,0.0,0.325686,0.535456,0.5,0.5,0.75,0.0,6.0,linear
32,87733,38926,0.0,0.342666,0.559758,0.5,0.5,0.75,0.0,6.0,linear
33,87018,37864,0.0,0.357967,0.581939,0.5,0.5,0.75,0.0,6.0,linear
34,86420,36713,0.0,0.374432,0.604584,0.5,0.5,0.75,0.0,6.0,linear
35,85210,35347,0.0,0.392289,0.629406,0.5,0.5,0.75,0.0,6.0,linear
36,84265,33950,0.0,0.407918,0.649755,0.5,0.5,0.75,0.0,6.0,linear
37,82706,32625,0.0,0.425571,0.672798,0.5,0.5,0.75,0.0,6.0,linear
38,81042,31059,0.0,0.445244,0.697716,0.5,0.5,0.75,0.0,6.0,linear
39,79380,29493,0.0,0.464343,0.720538,0.5,0.5,0.75,0.0,6.0,linear
40,77292,27981,0.0,0.483247,0.741077,0.5,0.5,0.75,0.0,6.0,linear
41,75253,26306,0.0,0.502951,0.762443,0.5,0.5,0.75,0.0,6.0,linear
42,72926,24640,0.0,0.524249,0.785547,0.5,0.5,0.75,0.0,6.0,linear
43,70421,22712,0.0,0.548414,0.809572,0.5,0.5,0.75,0.0,6.0,linear
44,67205,20773,0.0,0.572822,0.830927,0.5,0.5,0.75,0.0,6.0,linear
