generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49162,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77961,49061,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78913,49605,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80095,50348,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79777,50382,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78705,50112,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77306,49451,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78334,49894,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80504,50878,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78565,50031,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80750,49576,0.0,0.032946,0.032946,0.5,0.5,0.6,0.0,6.0,linear
12,83639,50108,0.0,0.0530819,0.0578362,0.5,0.5,0.6,0.0,6.0,linear
13,84922,50463,0.0,0.0608133,0.073726,0.5,0.5,0.6,0.0,6.0,linear
14,83335,49192,0.0,0.0728531,0.0975982,0.5,0.5,0.6,0.0,6.0,linear
15,82213,48180,0.0,0.086505,0.124343,0.5,0.5,0.6,0.0,6.0,linear
16,82978,48055,0.0,0.101117,0.153385,0.5,0.5,0.6,0.0,6.0,linear
17,85485,48723,0.0,0.113778,0.179278,0.5,0.5,0.6,0.0,6.0,linear
18,86655,48961,0.0,0.12634,0.203054,0.5,0.5,0.6,0.0,6.0,linear
19,86681,48700,0.0,0.139208,0.227304,0.5,0.5,0.6,0.0,6.0,linear
20,86378,48357,0.0,0.152936,0.25245,0.5,0.5,0.6,0.0,6.0,linear
21,86340,47873,0.0,0.167309,0.278562,0.5,0.5,0.6,0.0,6.0,linear
22,87325,47565,0.0,0.181776,0.304841,0.5,0.5,0.6,0.0,6.0,linear
23,87961,47526,0.0,0.196132,0.329939,0.5,0.5,0.6,0.0,6.0,linear
24,88925,47334,0.0,0.212745,0.358757,0.5,0.5,0.6,0.0,6.0,linear
25,89185,47147,0.0,0.22745,0.383447,0.5,0.5,0.6,0.0,6.0,linear
26,88969,46459,0.0,0.244058,0.411109,0.5,0.5,0.6,0.0,6.0,linear
27,88899,45656,0.0,0.261731,0.440019,0.5,0.5,0.6,0.0,6.0,linear
28,89212,44959,0.0,0.27742,0.464347,0.5,0.5,0.6,0.0,6.0,linear
29,89049,44267,0.0,0.294813,0.489754,0.5,0.5,0.6,0.0,6.0,linear
30,89216,43616,0.0,0.311799,0.51603,0.5,0.5,0.6,0.0,6.0,linear
31,89015,42811,0.0,0.329753,0.543081,0.5,0.5,0.6,0.0,6.0,linear
32,88429,41862,0.0,0.349377,0.571037,0.5,0.5,0.6,0.0,6.0,linear
33,87873,40750,0.0,0.366777,0.595501,0.5,0.5,0.6,0.0,6.0,linear
34,86929,39537,0.0,0.387254,0.621805,0.5,0.5,0.6,0.0,6.0,linear
35,86468,38441,0.0,0.406921,0.647095,0.5,0.5,0.6,0.0,6.0,linear
36,85468,37117,0.0,0.426571,0.671824,0.5,0.5,0.6,0.0,6.0,linear
37,84186,35597,0.0,0.448294,0.698454,0.5,0.5,0.6,0.0,6.0,linear
38,83356,34412,0.0,0.471188,0.724774,0.5,0.5,0.6,0.0,6.0,linear
39,81902,32920,0.0,0.492617,0.748644,0.5,0.5,0.6,0.0,6.0,linear
40,80347,31223,0.0,0.518669,0.77553,0.5,0.5,0.6,0.0,6.0,linear
41,77571,29185,0.0,0.543091,0.799317,0.5,0.5,0.6,0.0,6.0,linear
42,74612,27161,0.0,0.569642,0.823853,0.5,0.5,0.6,0.0,6.0,linear
43,71994,25058,0.0,0.595143,0.845495,0.5,0.5,0.6,0.0,6.0,linear
44,69019,22881,0.0,0.62227,0.867517,0.5,0.5,0.6,0.0,6.0,linear
45,65008,20534,0.0,0.647977,0.886858,0.5,0.5,0.6,0.0,6.0,linear
46,61451,18389,0.0,0.675524,0.904183,0.5,0.5,0.6,0.0,6.0,linear
47,57439,16176,0.0,0.6998,0.919828,0.5,0.5,0.6,0.0,6.0,linear
48,52920,13824,0.0,0.725168,0.934276,0.5,0.5,0.6,0.0,6.0,linear
49,48781,11824,0.0,0.751231,0.946959,0.5,0.5,0.6,0.0,6.0,linear
50,43766,9960,0.0,0.775858,0.95739,0.5,0.5,0.6,0.0,6.0,linear
51,39074,8190,0.0,0.801973,0.966361,0.5,0.5,0.6,0.0,6.0,linear
52,34160,6513,0.0,0.82569,0.975514,0.5,0.5,0.6,0.0,6.0,linear
53,30021,5163,0.0,0.846584,0.981621,0.5,0.5,0.6,0.0,6.0,linear
54,25500,3895,0.0,0.868706,0.986777,0.5,0.5,0.6,0.0,6.0,linear
55,21672,2856,0.0,0.888991,0.990167,0.5,0.5,0.6,0.0,6.0,linear
56,17923,2020,0.0,0.907367,0.993529,0.5,0.5,0.6,0.0,6.0,linear
57,14942,1407,0.0,0.925281,0.995803,0.5,0.5,0.6,0.0,6.0,linear
58,12406,948,0.0,0.941372,0.997552,0.5,0.5,0.6,0.0,6.0,linear
59,10554,608,0.0,0.956998,0.998688,0.5,0.5,0.6,0.0,6.0,linear
60,9083,368,0.0,0.969909,0.999334,0.5,0.5,0.6,0.0,6.0,linear
61,7702,204,0.0,0.981411,0.999653,0.5,0.5,0.6,0.0,6.0,linear
62,6764,102,0.0,0.989888,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,6299,48,0.0,0.995074,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,6066,23,0.0,0.997415,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5720,7,0.0,0.999309,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5624,2,0.0,0.999823,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5448,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5511,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

