generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49335,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78073,49083,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80668,50749,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80600,50762,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78339,49868,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76907,49293,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77892,49606,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78646,49862,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79995,50549,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80624,50994,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106422,50692,0.0,0.201313,0.201313,0.5,0.5,4.5,0.0,6.0,linear
12,118766,50317,0.0,0.289409,0.303751,0.5,0.5,4.5,0.0,6.0,linear
13,117005,48721,0.0,0.317029,0.355738,0.5,0.5,4.5,0.0,6.0,linear
14,114879,46322,0.000739078,0.352482,0.425401,0.5,0.5,4.5,0.0,6.0,linear
15,114950,44287,0.00321022,0.390017,0.498769,0.5,0.5,4.5,0.0,6.0,linear
16,115811,43041,0.00814938,0.427575,0.570292,0.5,0.5,4.5,0.0,6.0,linear
17,116427,41416,0.0158202,0.466166,0.634412,0.5,0.5,4.5,0.0,6.0,linear
18,115527,39535,0.0264334,0.501975,0.689796,0.5,0.5,4.5,0.0,6.0,linear
19,116126,38006,0.0396066,0.534964,0.735606,0.5,0.5,4.5,0.0,6.0,linear
20,116273,36437,0.0538929,0.565388,0.773808,0.5,0.5,4.5,0.0,6.0,linear
21,115857,34670,0.0687073,0.593492,0.805423,0.5,0.5,4.5,0.0,6.0,linear
22,114690,32907,0.0840849,0.618914,0.833569,0.5,0.5,4.5,0.0,6.0,linear
23,113701,31125,0.0987334,0.641161,0.858871,0.5,0.5,4.5,0.0,6.0,linear
24,112966,29669,0.112698,0.661359,0.879506,0.5,0.5,4.5,0.0,6.0,linear
25,112071,28106,0.124845,0.679744,0.898285,0.5,0.5,4.5,0.0,6.0,linear
26,110169,26375,0.136222,0.695476,0.914395,0.5,0.5,4.5,0.0,6.0,linear
27,108872,25088,0.147138,0.709805,0.928343,0.5,0.5,4.5,0.0,6.0,linear
28,107698,23977,0.156752,0.722169,0.940775,0.5,0.5,4.5,0.0,6.0,linear
29,105917,22989,0.165502,0.73307,0.950853,0.5,0.5,4.5,0.0,6.0,linear
