generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49115,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78389,49405,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79439,50218,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79764,50433,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78782,50007,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78346,49805,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78411,50016,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79499,50623,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79146,50540,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78290,50103,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129436,50274,0.0,0.32384,0.32384,0.5,0.5,8.5,0.0,6.0,linear
12,154873,49891,0.0,0.436362,0.452307,0.5,0.5,8.5,0.0,6.0,linear
13,151599,47152,0.0,0.465549,0.50733,0.5,0.5,8.5,0.0,6.0,linear
14,148984,43448,0.000577291,0.498834,0.574944,0.5,0.5,8.5,0.0,6.0,linear
15,148089,40358,0.00226478,0.529307,0.63999,0.5,0.5,8.5,0.0,6.0,linear
16,148433,37381,0.00578751,0.562736,0.702648,0.5,0.5,8.5,0.0,6.0,linear
17,147810,33893,0.0115533,0.596627,0.759756,0.5,0.5,8.5,0.0,6.0,linear
18,147837,30969,0.0202084,0.628422,0.805041,0.5,0.5,8.5,0.0,6.0,linear
19,146876,28633,0.0302187,0.656591,0.839832,0.5,0.5,8.5,0.0,6.0,linear
20,145608,26306,0.0410561,0.68394,0.867059,0.5,0.5,8.5,0.0,6.0,linear
21,143616,23803,0.0523301,0.710161,0.891189,0.5,0.5,8.5,0.0,6.0,linear
