generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49328,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78106,49196,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79294,49748,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78866,49760,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79178,50243,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78994,50088,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78325,49931,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78243,49827,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77297,49328,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78241,49726,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121162,50141,0.0,0.279902,0.279902,0.5,0.5,7.0,0.0,6.0,linear
12,142949,50530,0.0,0.386026,0.401642,0.5,0.5,7.0,0.0,6.0,linear
13,139075,47375,0.0,0.418178,0.457901,0.5,0.5,7.0,0.0,6.0,linear
14,133821,42518,0.000247661,0.449406,0.52112,0.5,0.5,7.0,0.0,6.0,linear
15,132527,38336,0.00115085,0.47594,0.582061,0.5,0.5,7.0,0.0,6.0,linear
16,132473,34178,0.00297955,0.501204,0.637982,0.5,0.5,7.0,0.0,6.0,linear
17,131722,29809,0.00633252,0.525316,0.688433,0.5,0.5,7.0,0.0,6.0,linear
18,130365,25831,0.0114893,0.547533,0.728073,0.5,0.5,7.0,0.0,6.0,linear
19,129269,23094,0.0183855,0.567088,0.758519,0.5,0.5,7.0,0.0,6.0,linear
20,126762,20546,0.0270555,0.584909,0.782654,0.5,0.5,7.0,0.0,6.0,linear
21,123844,18505,0.0361377,0.602644,0.802951,0.5,0.5,7.0,0.0,6.0,linear
22,120056,16417,0.0461592,0.61878,0.821125,0.5,0.5,7.0,0.0,6.0,linear
23,116980,14699,0.0561347,0.635172,0.835448,0.5,0.5,7.0,0.0,6.0,linear
24,113939,13288,0.0653985,0.652372,0.848948,0.5,0.5,7.0,0.0,6.0,linear
25,109890,11719,0.073316,0.668643,0.862535,0.5,0.5,7.0,0.0,6.0,linear
26,106452,10301,0.0789705,0.68694,0.876144,0.5,0.5,7.0,0.0,6.0,linear
27,102946,9027,0.0829187,0.703569,0.888619,0.5,0.5,7.0,0.0,6.0,linear
28,99581,7796,0.0842015,0.722894,0.900014,0.5,0.5,7.0,0.0,6.0,linear
29,95592,6735,0.0852266,0.742977,0.912083,0.5,0.5,7.0,0.0,6.0,linear
30,91837,5627,0.0833642,0.764444,0.924363,0.5,0.5,7.0,0.0,6.0,linear
31,88322,4648,0.0799215,0.786169,0.935043,0.5,0.5,7.0,0.0,6.0,linear
32,84811,3844,0.0751642,0.80895,0.945001,0.5,0.5,7.0,0.0,6.0,linear
33,81899,3107,0.0684334,0.832359,0.954056,0.5,0.5,7.0,0.0,6.0,linear
34,78757,2493,0.060586,0.856876,0.962491,0.5,0.5,7.0,0.0,6.0,linear
35,75386,1954,0.0532481,0.877293,0.969867,0.5,0.5,7.0,0.0,6.0,linear
36,73248,1546,0.0462188,0.896193,0.976822,0.5,0.5,7.0,0.0,6.0,linear
37,71758,1158,0.0397763,0.914978,0.983156,0.5,0.5,7.0,0.0,6.0,linear
38,69738,833,0.0329977,0.932117,0.988049,0.5,0.5,7.0,0.0,6.0,linear
39,68116,606,0.0256917,0.947932,0.991925,0.5,0.5,7.0,0.0,6.0,linear
40,66656,432,0.0192817,0.961954,0.994932,0.5,0.5,7.0,0.0,6.0,linear
41,66142,278,0.0137889,0.974067,0.997347,0.5,0.5,7.0,0.0,6.0,linear
42,65153,175,0.00978417,0.982393,0.998395,0.5,0.5,7.0,0.0,6.0,linear
43,64431,126,0.00669639,0.988591,0.999031,0.5,0.5,7.0,0.0,6.0,linear
44,64409,72,0.00434562,0.99278,0.999584,0.5,0.5,7.0,0.0,6.0,linear
45,63722,44,0.00283807,0.995606,0.999734,0.5,0.5,7.0,0.0,6.0,linear
46,63562,22,0.00205455,0.99702,0.999859,0.5,0.5,7.0,0.0,6.0,linear
47,63148,16,0.00131236,0.998158,0.999905,0.5,0.5,7.0,0.0,6.0,linear
48,63509,11,0.000731765,0.999024,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,63345,5,0.000449733,0.999432,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63347,3,0.000284051,0.999661,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63476,3,0.000133894,0.999811,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,63027,2,9.51792e-05,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63073,0,3.17073e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear

