generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77279,48501,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77648,48626,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80500,50371,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81122,51089,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78796,50305,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77110,49621,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77424,49529,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78827,49809,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78765,49674,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79558,50350,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,105014,51182,0.0,0.181222,0.181222,0.5,0.5,4.0,0.0,6.0,linear
12,115901,50595,0.0,0.268514,0.281947,0.5,0.5,4.0,0.0,6.0,linear
13,111516,47844,0.0,0.297639,0.333997,0.5,0.5,4.0,0.0,6.0,linear
14,107356,44178,0.000549159,0.327228,0.397279,0.5,0.5,4.0,0.0,6.0,linear
15,108940,42466,0.00209941,0.355627,0.459277,0.5,0.5,4.0,0.0,6.0,linear
16,110536,40405,0.00563911,0.387727,0.520272,0.5,0.5,4.0,0.0,6.0,linear
17,110141,38053,0.0119129,0.418432,0.577324,0.5,0.5,4.0,0.0,6.0,linear
18,110170,36277,0.0205132,0.445708,0.624874,0.5,0.5,4.0,0.0,6.0,linear
19,110495,34622,0.0311991,0.47265,0.665765,0.5,0.5,4.0,0.0,6.0,linear
20,110127,32825,0.0439948,0.496847,0.698509,0.5,0.5,4.0,0.0,6.0,linear
21,109508,31048,0.0567868,0.520315,0.72883,0.5,0.5,4.0,0.0,6.0,linear
22,108514,29297,0.070618,0.540811,0.754913,0.5,0.5,4.0,0.0,6.0,linear
23,107327,27679,0.083642,0.560879,0.777643,0.5,0.5,4.0,0.0,6.0,linear
24,105180,26088,0.0970175,0.577852,0.79754,0.5,0.5,4.0,0.0,6.0,linear
25,103861,24542,0.109431,0.593799,0.815908,0.5,0.5,4.0,0.0,6.0,linear
26,102454,23244,0.120626,0.609942,0.833429,0.5,0.5,4.0,0.0,6.0,linear
27,100253,21821,0.130574,0.625176,0.850417,0.5,0.5,4.0,0.0,6.0,linear
28,98357,20438,0.139084,0.638976,0.864794,0.5,0.5,4.0,0.0,6.0,linear
29,96340,19053,0.146797,0.652894,0.877273,0.5,0.5,4.0,0.0,6.0,linear
30,93857,17704,0.153609,0.666082,0.890202,0.5,0.5,4.0,0.0,6.0,linear
31,91364,16396,0.15731,0.681677,0.903884,0.5,0.5,4.0,0.0,6.0,linear
32,88958,15326,0.160065,0.696053,0.914594,0.5,0.5,4.0,0.0,6.0,linear
33,86091,14238,0.161489,0.709195,0.923794,0.5,0.5,4.0,0.0,6.0,linear
34,83869,13054,0.163105,0.721823,0.933552,0.5,0.5,4.0,0.0,6.0,linear
35,81147,11930,0.164214,0.732832,0.940785,0.5,0.5,4.0,0.0,6.0,linear
36,78780,10934,0.163649,0.743377,0.947236,0.5,0.5,4.0,0.0,6.0,linear
37,76232,10142,0.162591,0.754259,0.953913,0.5,0.5,4.0,0.0,6.0,linear
38,73188,9194,0.160074,0.764392,0.960018,0.5,0.5,4.0,0.0,6.0,linear
39,71042,8420,0.156658,0.777548,0.965466,0.5,0.5,4.0,0.0,6.0,linear
40,68189,7605,0.153464,0.788905,0.969752,0.5,0.5,4.0,0.0,6.0,linear
41,66062,6868,0.150052,0.799412,0.974022,0.5,0.5,4.0,0.0,6.0,linear
42,63980,6292,0.147181,0.808562,0.977688,0.5,0.5,4.0,0.0,6.0,linear
43,62088,5630,0.142567,0.81944,0.981336,0.5,0.5,4.0,0.0,6.0,linear
44,59824,5101,0.138923,0.828409,0.984568,0.5,0.5,4.0,0.0,6.0,linear
45,57661,4580,0.133439,0.838891,0.987872,0.5,0.5,4.0,0.0,6.0,linear
46,55942,4080,0.127097,0.849988,0.990552,0.5,0.5,4.0,0.0,6.0,linear
47,54071,3660,0.12341,0.858587,0.992397,0.5,0.5,4.0,0.0,6.0,linear
48,52820,3222,0.115779,0.869864,0.994163,0.5,0.5,4.0,0.0,6.0,linear
49,51154,2908,0.110059,0.878246,0.995233,0.5,0.5,4.0,0.0,6.0,linear
50,49338,2583,0.104127,0.886343,0.996198,0.5,0.5,4.0,0.0,6.0,linear
51,48077,2339,0.0976867,0.89438,0.997133,0.5,0.5,4.0,0.0,6.0,linear
52,46743,2063,0.091535,0.902162,0.997893,0.5,0.5,4.0,0.0,6.0,linear
53,45793,1879,0.0854177,0.909359,0.998608,0.5,0.5,4.0,0.0,6.0,linear
54,44644,1644,0.0774904,0.918951,0.999125,0.5,0.5,4.0,0.0,6.0,linear
55,43821,1466,0.0722509,0.925212,0.999389,0.5,0.5,4.0,0.0,6.0,linear
56,42804,1299,0.0668937,0.931351,0.999514,0.5,0.5,4.0,0.0,6.0,linear
57,42252,1173,0.0610409,0.937679,0.999591,0.5,0.5,4.0,0.0,6.0,linear
58,41389,1054,0.0571627,0.941732,0.999668,0.5,0.5,4.0,0.0,6.0,linear
59,41195,913,0.0533159,0.945902,0.999776,0.5,0.5,4.0,0.0,6.0,linear
60,40821,838,0.0472123,0.95225,0.999863,0.5,0.5,4.0,0.0,6.0,linear
61,40139,722,0.0427009,0.956784,0.999906,0.5,0.5,4.0,0.0,6.0,linear
62,39762,630,0.0397038,0.959929,0.999976,0.5,0.5,4.0,0.0,6.0,linear
63,39352,533,0.0349407,0.964866,0.999976,0.5,0.5,4.0,0.0,6.0,linear
64,39086,487,0.0309974,0.968868,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,38563,444,0.027746,0.972142,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,38353,386,0.0255099,0.974452,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,38215,360,0.0230202,0.976967,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,37760,324,0.0210356,0.978964,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,37841,303,0.0198068,0.980193,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,37707,260,0.018137,0.981863,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,37599,231,0.0163402,0.98366,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,37470,212,0.0143689,0.985631,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36937,184,0.0126326,0.987367,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36785,166,0.0109231,0.989077,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36816,137,0.0103447,0.989655,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36595,131,0.00875155,0.991248,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36671,117,0.00875848,0.991242,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36780,115,0.00755027,0.99245,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36599,105,0.00701565,0.992984,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36738,88,0.0062188,0.993781,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36419,89,0.00577122,0.994229,1.0,0.5,0.5,4.0,0.0,6.0,linear
