generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,48835,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77962,48964,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80058,50351,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80405,50755,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79850,50842,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77169,49616,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77308,49508,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78385,49920,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79742,50388,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79156,50139,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132581,49781,0.0,0.337877,0.337877,0.5,0.5,9.0,0.0,6.0,linear
12,158951,49483,0.0,0.448747,0.464685,0.5,0.5,9.0,0.0,6.0,linear
13,157306,47547,0.0,0.476332,0.517048,0.5,0.5,9.0,0.0,6.0,linear
14,153693,43748,0.000485522,0.508534,0.581955,0.5,0.5,9.0,0.0,6.0,linear
15,152967,40368,0.00211632,0.539706,0.647273,0.5,0.5,9.0,0.0,6.0,linear
16,153395,37341,0.0052053,0.573259,0.708743,0.5,0.5,9.0,0.0,6.0,linear
17,151970,33508,0.0104136,0.605996,0.765245,0.5,0.5,9.0,0.0,6.0,linear
18,151058,30198,0.0180358,0.636251,0.810627,0.5,0.5,9.0,0.0,6.0,linear
19,150717,27513,0.0270053,0.665911,0.845317,0.5,0.5,9.0,0.0,6.0,linear
20,148880,24838,0.0378569,0.693143,0.873387,0.5,0.5,9.0,0.0,6.0,linear
21,147058,22562,0.0489728,0.717675,0.89493,0.5,0.5,9.0,0.0,6.0,linear
22,144635,20308,0.0597565,0.741106,0.913195,0.5,0.5,9.0,0.0,6.0,linear
23,141615,18357,0.0700881,0.760548,0.928084,0.5,0.5,9.0,0.0,6.0,linear
24,138325,16608,0.0785974,0.778285,0.940754,0.5,0.5,9.0,0.0,6.0,linear
25,134946,14611,0.0854256,0.795708,0.951682,0.5,0.5,9.0,0.0,6.0,linear
26,131309,12865,0.0901062,0.81132,0.961093,0.5,0.5,9.0,0.0,6.0,linear
27,127648,11473,0.0928919,0.826269,0.968727,0.5,0.5,9.0,0.0,6.0,linear
28,123701,10035,0.0941185,0.840679,0.975435,0.5,0.5,9.0,0.0,6.0,linear
29,119614,8606,0.0942754,0.853491,0.981209,0.5,0.5,9.0,0.0,6.0,linear
30,116151,7673,0.0933778,0.865635,0.985478,0.5,0.5,9.0,0.0,6.0,linear
31,112759,6728,0.0905468,0.876875,0.988847,0.5,0.5,9.0,0.0,6.0,linear
32,109436,5891,0.0872318,0.888052,0.991697,0.5,0.5,9.0,0.0,6.0,linear
33,106226,5160,0.0834371,0.897874,0.994126,0.5,0.5,9.0,0.0,6.0,linear
34,103789,4530,0.0802529,0.906176,0.995955,0.5,0.5,9.0,0.0,6.0,linear
35,101587,3940,0.076257,0.914219,0.997452,0.5,0.5,9.0,0.0,6.0,linear
36,99563,3485,0.0708835,0.922037,0.998278,0.5,0.5,9.0,0.0,6.0,linear
37,97160,3034,0.0651013,0.930178,0.998979,0.5,0.5,9.0,0.0,6.0,linear
38,95477,2611,0.0604792,0.936431,0.999335,0.5,0.5,9.0,0.0,6.0,linear
39,93603,2283,0.0550784,0.942838,0.999666,0.5,0.5,9.0,0.0,6.0,linear
40,92610,2022,0.0505596,0.948185,0.99984,0.5,0.5,9.0,0.0,6.0,linear
41,91222,1757,0.0448086,0.954406,0.999949,0.5,0.5,9.0,0.0,6.0,linear
42,89740,1577,0.0413099,0.958171,0.999958,0.5,0.5,9.0,0.0,6.0,linear
43,88736,1417,0.0370485,0.962652,0.999979,0.5,0.5,9.0,0.0,6.0,linear
44,87678,1238,0.0334742,0.966352,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,87437,1130,0.0302847,0.969622,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,86707,978,0.0283862,0.971564,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,86525,877,0.0250343,0.974932,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,85378,773,0.0230263,0.976957,1.0,0.5,0.5,9.0,0.0,6.0,linear
