generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49162,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78016,49007,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79890,50179,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80762,50878,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79069,50416,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77474,49751,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78610,50292,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79519,50573,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78188,49881,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78088,49822,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79012,50225,0.0,0.00577692,0.00577692,0.5,0.5,0.1,0.0,6.0,linear
12,79678,50333,0.0,0.00978136,0.0107781,0.5,0.5,0.1,0.0,6.0,linear
13,78462,49559,0.0,0.0112975,0.0141593,0.5,0.5,0.1,0.0,6.0,linear
14,78750,49421,0.0,0.0138247,0.019488,0.5,0.5,0.1,0.0,6.0,linear
15,80227,50043,0.0,0.0164196,0.0245811,0.5,0.5,0.1,0.0,6.0,linear
16,80014,50008,0.0,0.0192447,0.0302822,0.5,0.5,0.1,0.0,6.0,linear
17,80195,50114,0.0,0.0223976,0.0366323,0.5,0.5,0.1,0.0,6.0,linear
18,79700,49735,0.0,0.0256735,0.0430142,0.5,0.5,0.1,0.0,6.0,linear
19,79344,49499,0.0,0.0290274,0.0495292,0.5,0.5,0.1,0.0,6.0,linear
20,79700,49496,0.0,0.0325145,0.0562183,0.5,0.5,0.1,0.0,6.0,linear
21,80761,49915,0.0,0.0355804,0.0620632,0.5,0.5,0.1,0.0,6.0,linear
22,80811,49972,0.0,0.0384982,0.0679264,0.5,0.5,0.1,0.0,6.0,linear
23,81507,50429,0.0,0.0413237,0.0735615,0.5,0.5,0.1,0.0,6.0,linear
24,80657,49953,0.0,0.0450157,0.0809477,0.5,0.5,0.1,0.0,6.0,linear
25,80493,49907,0.0,0.0489094,0.0882617,0.5,0.5,0.1,0.0,6.0,linear
26,80936,49703,0.0,0.0531539,0.0963307,0.5,0.5,0.1,0.0,6.0,linear
27,81445,49856,0.0,0.0577301,0.1053,0.5,0.5,0.1,0.0,6.0,linear
28,83066,50627,0.0,0.0613737,0.112294,0.5,0.5,0.1,0.0,6.0,linear
29,82660,50392,0.0,0.0663436,0.121891,0.5,0.5,0.1,0.0,6.0,linear
30,81945,50192,0.0,0.0712069,0.130968,0.5,0.5,0.1,0.0,6.0,linear
31,81691,49774,0.0,0.0763359,0.140318,0.5,0.5,0.1,0.0,6.0,linear
32,82309,49689,0.0,0.0812016,0.149695,0.5,0.5,0.1,0.0,6.0,linear
33,83596,50176,0.0,0.0855064,0.157461,0.5,0.5,0.1,0.0,6.0,linear
34,83746,50407,0.0,0.0906979,0.16706,0.5,0.5,0.1,0.0,6.0,linear
35,83638,50297,0.0,0.0960668,0.177665,0.5,0.5,0.1,0.0,6.0,linear
36,82804,49716,0.0,0.102391,0.189102,0.5,0.5,0.1,0.0,6.0,linear
37,83566,49960,0.0,0.108004,0.200149,0.5,0.5,0.1,0.0,6.0,linear
38,83728,49786,0.0,0.114215,0.211119,0.5,0.5,0.1,0.0,6.0,linear
39,83785,49505,0.0,0.120511,0.222711,0.5,0.5,0.1,0.0,6.0,linear
40,84529,50023,0.0,0.126693,0.233635,0.5,0.5,0.1,0.0,6.0,linear
41,84684,50074,0.0,0.132783,0.244503,0.5,0.5,0.1,0.0,6.0,linear
42,85045,50194,0.0,0.140103,0.257559,0.5,0.5,0.1,0.0,6.0,linear
43,84660,49675,0.0,0.147854,0.271198,0.5,0.5,0.1,0.0,6.0,linear
44,84597,49485,0.0,0.155192,0.284707,0.5,0.5,0.1,0.0,6.0,linear
45,85266,49516,0.0,0.163654,0.299337,0.5,0.5,0.1,0.0,6.0,linear
46,85855,49415,0.0,0.172268,0.314217,0.5,0.5,0.1,0.0,6.0,linear
47,85825,49132,0.0,0.180821,0.328691,0.5,0.5,0.1,0.0,6.0,linear
48,86236,49163,0.0,0.191092,0.345365,0.5,0.5,0.1,0.0,6.0,linear
49,86411,49012,0.0,0.200389,0.35998,0.5,0.5,0.1,0.0,6.0,linear
50,86474,48719,0.0,0.210843,0.377163,0.5,0.5,0.1,0.0,6.0,linear
51,86106,48069,0.0,0.223326,0.396942,0.5,0.5,0.1,0.0,6.0,linear
52,85950,47549,0.0,0.234705,0.415927,0.5,0.5,0.1,0.0,6.0,linear
53,86874,47634,0.0,0.245972,0.433357,0.5,0.5,0.1,0.0,6.0,linear
54,86546,46972,0.0,0.258279,0.452257,0.5,0.5,0.1,0.0,6.0,linear
55,86781,46731,0.0,0.27385,0.475549,0.5,0.5,0.1,0.0,6.0,linear
56,86704,46318,0.0,0.287848,0.498207,0.5,0.5,0.1,0.0,6.0,linear
57,86700,45759,0.0,0.301802,0.51791,0.5,0.5,0.1,0.0,6.0,linear
58,85982,45156,0.0,0.317848,0.541135,0.5,0.5,0.1,0.0,6.0,linear
59,86142,44578,0.0,0.333994,0.563176,0.5,0.5,0.1,0.0,6.0,linear
60,85828,43693,0.0,0.350556,0.586741,0.5,0.5,0.1,0.0,6.0,linear
61,85019,42463,0.0,0.369762,0.613572,0.5,0.5,0.1,0.0,6.0,linear
62,84427,41595,0.0,0.389336,0.63949,0.5,0.5,0.1,0.0,6.0,linear
63,83951,40636,0.0,0.409604,0.665079,0.5,0.5,0.1,0.0,6.0,linear
64,83202,39370,0.0,0.433229,0.69226,0.5,0.5,0.1,0.0,6.0,linear
65,81819,37835,0.0,0.457069,0.720051,0.5,0.5,0.1,0.0,6.0,linear
66,80094,36193,0.0,0.481555,0.745424,0.5,0.5,0.1,0.0,6.0,linear
67,78547,34732,0.0,0.505992,0.77097,0.5,0.5,0.1,0.0,6.0,linear
68,76775,32740,0.0,0.531636,0.796211,0.5,0.5,0.1,0.0,6.0,linear
69,74839,30768,0.0,0.557254,0.820097,0.5,0.5,0.1,0.0,6.0,linear
70,72606,28884,0.0,0.584259,0.843408,0.5,0.5,0.1,0.0,6.0,linear
71,69427,26575,0.0,0.612607,0.86641,0.5,0.5,0.1,0.0,6.0,linear
72,66082,24060,0.0,0.640968,0.886596,0.5,0.5,0.1,0.0,6.0,linear
73,62446,21649,0.0,0.669256,0.904356,0.5,0.5,0.1,0.0,6.0,linear
74,58300,18989,0.0,0.69539,0.919748,0.5,0.5,0.1,0.0,6.0,linear
75,54128,16759,0.0,0.719446,0.932441,0.5,0.5,0.1,0.0,6.0,linear
76,49516,14393,0.0,0.744505,0.944584,0.5,0.5,0.1,0.0,6.0,linear
77,45177,12224,0.0,0.767181,0.955482,0.5,0.5,0.1,0.0,6.0,linear
78,40151,10088,0.0,0.790148,0.963921,0.5,0.5,0.1,0.0,6.0,linear
79,34946,8210,0.0,0.81125,0.972478,0.5,0.5,0.1,0.0,6.0,linear
80,30144,6501,0.0,0.833808,0.978995,0.5,0.5,0.1,0.0,6.0,linear
81,25388,5054,0.0,0.852069,0.983811,0.5,0.5,0.1,0.0,6.0,linear
82,21047,3770,0.0,0.869289,0.988408,0.5,0.5,0.1,0.0,6.0,linear
83,17101,2780,0.0,0.889351,0.991536,0.5,0.5,0.1,0.0,6.0,linear
84,13446,1956,0.0,0.903197,0.994034,0.5,0.5,0.1,0.0,6.0,linear
85,10405,1311,0.0,0.9195,0.9964,0.5,0.5,0.1,0.0,6.0,linear
86,7686,813,0.0,0.935223,0.997411,0.5,0.5,0.1,0.0,6.0,linear
87,5581,492,0.0,0.946193,0.99921,0.5,0.5,0.1,0.0,6.0,linear
88,3921,288,0.0,0.959735,0.999416,0.5,0.5,0.1,0.0,6.0,linear
89,2823,149,0.0,0.969472,0.999144,0.5,0.5,0.1,0.0,6.0,linear
90,2094,80,0.0,0.975655,0.999591,0.5,0.5,0.1,0.0,6.0,linear
91,1517,44,0.0,0.982614,1.0,0.5,0.5,0.1,0.0,6.0,linear
92,1213,24,0.0,0.989521,1.0,0.5,0.5,0.1,0.0,6.0,linear
93,1100,9,0.0,0.994881,1.0,0.5,0.5,0.1,0.0,6.0,linear
94,1013,3,0.0,0.998537,1.0,0.5,0.5,0.1,0.0,6.0,linear
95,944,2,0.0,0.998941,1.0,0.5,0.5,0.1,0.0,6.0,linear
96,905,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

