generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49175,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77809,48993,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79554,50101,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80591,51043,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79314,50457,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77247,49637,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77244,49463,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78501,50004,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80826,51070,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79787,50697,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,80752,49551,0.0,0.0355803,0.0355803,0.5,0.5,0.65,0.0,6.0,linear
12,82594,49243,0.0,0.0567394,0.061699,0.5,0.5,0.65,0.0,6.0,linear
13,84148,49642,0.0,0.0661965,0.0810024,0.5,0.5,0.65,0.0,6.0,linear
14,85089,49865,0.0,0.0781257,0.104842,0.5,0.5,0.65,0.0,6.0,linear
15,84159,49143,0.0,0.0934264,0.13521,0.5,0.5,0.65,0.0,6.0,linear
16,83773,48406,0.0,0.109337,0.165595,0.5,0.5,0.65,0.0,6.0,linear
17,84850,48617,0.0,0.125254,0.196929,0.5,0.5,0.65,0.0,6.0,linear
18,86390,48793,0.0,0.141211,0.227071,0.5,0.5,0.65,0.0,6.0,linear
19,87071,48447,0.0,0.157312,0.25584,0.5,0.5,0.65,0.0,6.0,linear
20,87077,48381,0.0,0.172916,0.285392,0.5,0.5,0.65,0.0,6.0,linear
21,88577,48883,0.0,0.18992,0.3151,0.5,0.5,0.65,0.0,6.0,linear
22,88974,48564,0.0,0.206409,0.344394,0.5,0.5,0.65,0.0,6.0,linear
23,88601,47930,0.0,0.223584,0.373185,0.5,0.5,0.65,0.0,6.0,linear
24,88620,47312,0.0,0.242836,0.405715,0.5,0.5,0.65,0.0,6.0,linear
25,89450,46954,0.0,0.261596,0.435946,0.5,0.5,0.65,0.0,6.0,linear
26,90039,46478,0.0,0.282458,0.469218,0.5,0.5,0.65,0.0,6.0,linear
27,89967,45743,0.0,0.299763,0.49733,0.5,0.5,0.65,0.0,6.0,linear
28,90563,45316,0.0,0.3208,0.528102,0.5,0.5,0.65,0.0,6.0,linear
29,90469,44545,0.0,0.343514,0.560119,0.5,0.5,0.65,0.0,6.0,linear
30,90200,43365,0.0,0.366073,0.592506,0.5,0.5,0.65,0.0,6.0,linear
31,88997,42123,0.0,0.389828,0.624962,0.5,0.5,0.65,0.0,6.0,linear
32,88388,40803,0.0,0.415367,0.657195,0.5,0.5,0.65,0.0,6.0,linear
33,87904,39598,0.0,0.439035,0.685539,0.5,0.5,0.65,0.0,6.0,linear
34,86471,37936,0.0,0.464237,0.714761,0.5,0.5,0.65,0.0,6.0,linear
35,85325,36120,0.0,0.490646,0.744995,0.5,0.5,0.65,0.0,6.0,linear
