generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77763,48873,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77826,48818,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80619,50525,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80398,50704,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78460,49747,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78003,49672,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78203,49786,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78457,49998,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78135,49805,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78273,49669,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90957,49987,0.0,0.101012,0.101012,0.5,0.5,2.0,0.0,6.0,linear
12,97320,50345,0.0,0.155654,0.16604,0.5,0.5,2.0,0.0,6.0,linear
13,94998,48725,0.0,0.173392,0.202103,0.5,0.5,2.0,0.0,6.0,linear
14,92706,46527,0.000367718,0.196972,0.248222,0.5,0.5,2.0,0.0,6.0,linear
15,92218,44558,0.001668,0.222269,0.299899,0.5,0.5,2.0,0.0,6.0,linear
16,92725,42845,0.00450486,0.243325,0.344466,0.5,0.5,2.0,0.0,6.0,linear
17,93634,41454,0.00949829,0.264966,0.387278,0.5,0.5,2.0,0.0,6.0,linear
18,93862,39819,0.0163418,0.28499,0.425469,0.5,0.5,2.0,0.0,6.0,linear
19,94009,38623,0.0253034,0.301361,0.455695,0.5,0.5,2.0,0.0,6.0,linear
20,94076,37598,0.0362085,0.315214,0.480586,0.5,0.5,2.0,0.0,6.0,linear
21,94764,36947,0.047965,0.329356,0.504451,0.5,0.5,2.0,0.0,6.0,linear
22,94509,35881,0.0604987,0.342853,0.527428,0.5,0.5,2.0,0.0,6.0,linear
23,94062,34881,0.0733947,0.355076,0.546716,0.5,0.5,2.0,0.0,6.0,linear
24,93851,33837,0.0866872,0.367063,0.565503,0.5,0.5,2.0,0.0,6.0,linear
25,92901,32672,0.0991322,0.37704,0.581304,0.5,0.5,2.0,0.0,6.0,linear
26,92310,31661,0.111938,0.386608,0.597031,0.5,0.5,2.0,0.0,6.0,linear
27,91730,30944,0.124402,0.393143,0.60679,0.5,0.5,2.0,0.0,6.0,linear
28,91471,30359,0.136597,0.400833,0.618249,0.5,0.5,2.0,0.0,6.0,linear
29,90860,29642,0.148238,0.407422,0.628348,0.5,0.5,2.0,0.0,6.0,linear
30,90335,28987,0.157569,0.414624,0.638233,0.5,0.5,2.0,0.0,6.0,linear
31,90040,28306,0.165207,0.422951,0.649108,0.5,0.5,2.0,0.0,6.0,linear
32,89270,27784,0.172366,0.428098,0.656536,0.5,0.5,2.0,0.0,6.0,linear
33,88294,27213,0.17942,0.433265,0.663731,0.5,0.5,2.0,0.0,6.0,linear
34,87288,26617,0.184936,0.439293,0.671986,0.5,0.5,2.0,0.0,6.0,linear
35,86376,25846,0.189694,0.444387,0.679475,0.5,0.5,2.0,0.0,6.0,linear
36,85963,25351,0.194348,0.449801,0.688361,0.5,0.5,2.0,0.0,6.0,linear
37,85196,24638,0.198297,0.455303,0.69765,0.5,0.5,2.0,0.0,6.0,linear
38,84208,24027,0.201122,0.461388,0.704964,0.5,0.5,2.0,0.0,6.0,linear
