generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49337,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78614,49428,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79821,50618,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79529,50497,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78422,49982,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77743,49647,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78583,50066,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78398,49935,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77486,49461,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78198,50007,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143530,49501,0.0,0.381824,0.381824,0.5,0.5,11.0,0.0,6.0,linear
12,177811,49766,0.0,0.494162,0.5102,0.5,0.5,11.0,0.0,6.0,linear
13,177345,48395,0.0,0.524838,0.565088,0.5,0.5,11.0,0.0,6.0,linear
14,173291,44721,0.000649957,0.558909,0.629749,0.5,0.5,11.0,0.0,6.0,linear
15,170848,41173,0.00243243,0.593413,0.697398,0.5,0.5,11.0,0.0,6.0,linear
16,170946,38217,0.00610441,0.625496,0.757456,0.5,0.5,11.0,0.0,6.0,linear
17,171523,35229,0.0117771,0.659422,0.81218,0.5,0.5,11.0,0.0,6.0,linear
18,171104,32120,0.0199563,0.692757,0.856531,0.5,0.5,11.0,0.0,6.0,linear
19,170352,29818,0.0304496,0.722321,0.888858,0.5,0.5,11.0,0.0,6.0,linear
20,169181,27578,0.0409002,0.749105,0.913129,0.5,0.5,11.0,0.0,6.0,linear
21,167799,25014,0.0522896,0.773288,0.931922,0.5,0.5,11.0,0.0,6.0,linear
22,164969,22629,0.0628774,0.793896,0.946993,0.5,0.5,11.0,0.0,6.0,linear
23,162109,20366,0.0728429,0.811032,0.958769,0.5,0.5,11.0,0.0,6.0,linear
24,159248,18343,0.0812216,0.826389,0.968426,0.5,0.5,11.0,0.0,6.0,linear
25,155793,16450,0.0878511,0.838506,0.975779,0.5,0.5,11.0,0.0,6.0,linear
26,153033,14997,0.0933939,0.84848,0.981591,0.5,0.5,11.0,0.0,6.0,linear
27,150078,13759,0.0972289,0.857743,0.986218,0.5,0.5,11.0,0.0,6.0,linear
28,147532,12516,0.100331,0.865672,0.989912,0.5,0.5,11.0,0.0,6.0,linear
29,144549,11414,0.101503,0.873219,0.992666,0.5,0.5,11.0,0.0,6.0,linear
30,141426,10583,0.102207,0.879272,0.994718,0.5,0.5,11.0,0.0,6.0,linear
31,138236,10005,0.102706,0.883694,0.996099,0.5,0.5,11.0,0.0,6.0,linear
32,136818,9381,0.103122,0.886731,0.997246,0.5,0.5,11.0,0.0,6.0,linear
33,134640,8829,0.101734,0.891065,0.998136,0.5,0.5,11.0,0.0,6.0,linear
34,132795,8329,0.100909,0.893905,0.998744,0.5,0.5,11.0,0.0,6.0,linear
35,131041,7792,0.0989232,0.897432,0.999068,0.5,0.5,11.0,0.0,6.0,linear
36,129722,7504,0.0969087,0.900612,0.999431,0.5,0.5,11.0,0.0,6.0,linear
37,128883,7224,0.0944565,0.90397,0.999666,0.5,0.5,11.0,0.0,6.0,linear
38,127666,6963,0.0938053,0.905117,0.99977,0.5,0.5,11.0,0.0,6.0,linear
39,126758,6744,0.0925786,0.906684,0.999836,0.5,0.5,11.0,0.0,6.0,linear
40,126004,6593,0.0903458,0.909099,0.999869,0.5,0.5,11.0,0.0,6.0,linear
41,124969,6361,0.0892469,0.910381,0.999923,0.5,0.5,11.0,0.0,6.0,linear
42,124571,6144,0.0881461,0.911532,0.999944,0.5,0.5,11.0,0.0,6.0,linear
43,123915,5997,0.0859467,0.913792,0.999986,0.5,0.5,11.0,0.0,6.0,linear
44,123269,5765,0.0850205,0.91483,0.999986,0.5,0.5,11.0,0.0,6.0,linear
45,122582,5623,0.0828258,0.91707,0.999993,0.5,0.5,11.0,0.0,6.0,linear
46,121848,5452,0.0813478,0.918609,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,120906,5262,0.0800495,0.919932,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,120451,5174,0.0786099,0.921379,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,119535,4994,0.076886,0.92311,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,119271,4895,0.0761154,0.923885,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,118837,4874,0.0752657,0.924734,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,119116,4802,0.0743417,0.925658,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,118784,4702,0.0727059,0.927294,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,118052,4495,0.0715032,0.928497,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,117950,4410,0.0700725,0.929927,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,117235,4324,0.0686943,0.931306,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,117180,4249,0.0679883,0.932012,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,116451,4186,0.0663963,0.933604,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,116003,3999,0.0651517,0.934848,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,116125,3946,0.0636425,0.936358,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,115324,3872,0.0639424,0.936058,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,114984,3883,0.0628356,0.937164,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,115399,3736,0.0621009,0.937899,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,115493,3720,0.0609083,0.939092,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,114753,3670,0.0602948,0.939705,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,114381,3637,0.06071,0.93929,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,114589,3577,0.0599418,0.940058,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,114192,3586,0.0593275,0.940672,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,114045,3573,0.059645,0.940355,1.0,0.5,0.5,11.0,0.0,6.0,linear
