generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49162,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78244,49276,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80426,50600,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81075,51294,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79129,50591,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77104,49500,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76507,49063,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78328,49585,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79115,50009,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79703,50575,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84285,50531,0.0,0.0459022,0.0459022,0.5,0.5,0.85,0.0,6.0,linear
12,85697,50043,0.0,0.0731476,0.0794843,0.5,0.5,0.85,0.0,6.0,linear
13,85245,49129,0.0,0.0830512,0.0990528,0.5,0.5,0.85,0.0,6.0,linear
14,84095,47707,0.0,0.0963079,0.125298,0.5,0.5,0.85,0.0,6.0,linear
15,84383,47110,0.0,0.108843,0.152299,0.5,0.5,0.85,0.0,6.0,linear
16,85656,46667,0.0,0.12109,0.177088,0.5,0.5,0.85,0.0,6.0,linear
17,86052,45673,0.0,0.132024,0.199728,0.5,0.5,0.85,0.0,6.0,linear
18,86868,45434,0.0,0.143281,0.222936,0.5,0.5,0.85,0.0,6.0,linear
19,87232,45056,0.0,0.152019,0.240638,0.5,0.5,0.85,0.0,6.0,linear
20,88110,44776,0.0,0.159268,0.255436,0.5,0.5,0.85,0.0,6.0,linear
21,88641,44459,0.0,0.168354,0.272724,0.5,0.5,0.85,0.0,6.0,linear
22,88113,43646,0.0,0.177619,0.291187,0.5,0.5,0.85,0.0,6.0,linear
23,88379,42982,0.0,0.185564,0.306773,0.5,0.5,0.85,0.0,6.0,linear
24,88348,42544,0.0,0.192164,0.320215,0.5,0.5,0.85,0.0,6.0,linear
25,88922,42180,0.0,0.199083,0.333949,0.5,0.5,0.85,0.0,6.0,linear
26,89061,41625,0.0,0.206237,0.347557,0.5,0.5,0.85,0.0,6.0,linear
27,88671,41005,0.0,0.211747,0.357398,0.5,0.5,0.85,0.0,6.0,linear
28,88348,40272,0.0,0.217685,0.369428,0.5,0.5,0.85,0.0,6.0,linear
29,88103,39587,0.0,0.223864,0.380591,0.5,0.5,0.85,0.0,6.0,linear
30,87620,38880,0.0,0.22924,0.39064,0.5,0.5,0.85,0.0,6.0,linear
31,87900,38508,0.0,0.234765,0.400364,0.5,0.5,0.85,0.0,6.0,linear
32,87538,37895,0.0,0.239012,0.40941,0.5,0.5,0.85,0.0,6.0,linear
33,87031,37334,0.0,0.244514,0.419606,0.5,0.5,0.85,0.0,6.0,linear
34,86902,36796,0.0,0.249896,0.429465,0.5,0.5,0.85,0.0,6.0,linear
35,87102,36327,0.0,0.253909,0.436022,0.5,0.5,0.85,0.0,6.0,linear
36,86388,35827,0.0,0.25937,0.445639,0.5,0.5,0.85,0.0,6.0,linear
37,86414,35486,0.0,0.264518,0.454919,0.5,0.5,0.85,0.0,6.0,linear
38,86564,35203,0.0,0.268383,0.46138,0.5,0.5,0.85,0.0,6.0,linear
39,86008,34676,0.0,0.275023,0.472912,0.5,0.5,0.85,0.0,6.0,linear
40,84989,33740,0.0,0.280066,0.482472,0.5,0.5,0.85,0.0,6.0,linear
41,84109,32814,0.0,0.283743,0.488581,0.5,0.5,0.85,0.0,6.0,linear
42,83336,32319,0.0,0.288771,0.496993,0.5,0.5,0.85,0.0,6.0,linear
43,83126,31894,0.0,0.294532,0.508434,0.5,0.5,0.85,0.0,6.0,linear
44,82188,31175,0.0,0.299575,0.517396,0.5,0.5,0.85,0.0,6.0,linear
45,81707,30779,0.0,0.305961,0.527802,0.5,0.5,0.85,0.0,6.0,linear
46,81094,29802,0.0,0.311792,0.536715,0.5,0.5,0.85,0.0,6.0,linear
47,80130,29030,0.0,0.316087,0.544201,0.5,0.5,0.85,0.0,6.0,linear
48,79474,28425,0.0,0.322484,0.553665,0.5,0.5,0.85,0.0,6.0,linear
49,78379,27864,0.0,0.327339,0.562117,0.5,0.5,0.85,0.0,6.0,linear
50,77330,27128,0.0,0.331184,0.568307,0.5,0.5,0.85,0.0,6.0,linear
51,76064,26438,0.0,0.336069,0.575887,0.5,0.5,0.85,0.0,6.0,linear
52,75655,26075,0.0,0.340881,0.583042,0.5,0.5,0.85,0.0,6.0,linear
53,74589,25214,0.0,0.344826,0.588026,0.5,0.5,0.85,0.0,6.0,linear
54,73707,24685,0.0,0.349831,0.596816,0.5,0.5,0.85,0.0,6.0,linear
55,72636,23988,0.0,0.354648,0.605124,0.5,0.5,0.85,0.0,6.0,linear
56,71400,23282,0.0,0.360558,0.614296,0.5,0.5,0.85,0.0,6.0,linear
57,70480,22336,0.0,0.368066,0.626382,0.5,0.5,0.85,0.0,6.0,linear
58,69017,21513,0.0,0.37359,0.634331,0.5,0.5,0.85,0.0,6.0,linear
59,67849,20659,0.0,0.379303,0.64235,0.5,0.5,0.85,0.0,6.0,linear
60,66007,19916,0.0,0.386195,0.650662,0.5,0.5,0.85,0.0,6.0,linear
61,64294,19085,0.0,0.392831,0.658248,0.5,0.5,0.85,0.0,6.0,linear
62,62877,18216,0.0,0.397654,0.66498,0.5,0.5,0.85,0.0,6.0,linear
63,61433,17775,0.0,0.40304,0.672293,0.5,0.5,0.85,0.0,6.0,linear
64,59609,16876,0.0,0.409894,0.683284,0.5,0.5,0.85,0.0,6.0,linear
65,58386,16194,0.0,0.416899,0.690453,0.5,0.5,0.85,0.0,6.0,linear
66,56628,15316,0.0,0.425733,0.702685,0.5,0.5,0.85,0.0,6.0,linear
67,54722,14499,0.0,0.429675,0.708947,0.5,0.5,0.85,0.0,6.0,linear
68,53008,13765,0.0,0.437315,0.718703,0.5,0.5,0.85,0.0,6.0,linear
69,51112,12931,0.0,0.443487,0.726258,0.5,0.5,0.85,0.0,6.0,linear
70,49365,12068,0.0,0.452565,0.733922,0.5,0.5,0.85,0.0,6.0,linear
71,47378,11342,0.0,0.461689,0.74489,0.5,0.5,0.85,0.0,6.0,linear
72,45191,10521,0.0,0.469809,0.753613,0.5,0.5,0.85,0.0,6.0,linear
73,43203,9804,0.0,0.481537,0.76634,0.5,0.5,0.85,0.0,6.0,linear
74,40843,8834,0.0,0.492201,0.777268,0.5,0.5,0.85,0.0,6.0,linear
75,38917,8167,0.0,0.502659,0.787784,0.5,0.5,0.85,0.0,6.0,linear
76,36354,7283,0.0,0.514397,0.800333,0.5,0.5,0.85,0.0,6.0,linear
77,33799,6431,0.0,0.525781,0.811342,0.5,0.5,0.85,0.0,6.0,linear
78,31970,5851,0.0,0.539561,0.82241,0.5,0.5,0.85,0.0,6.0,linear
79,29905,5131,0.0,0.560321,0.837242,0.5,0.5,0.85,0.0,6.0,linear
80,27623,4462,0.0,0.576601,0.850937,0.5,0.5,0.85,0.0,6.0,linear
81,25418,3809,0.0,0.596676,0.864793,0.5,0.5,0.85,0.0,6.0,linear
82,23137,3235,0.0,0.61808,0.881022,0.5,0.5,0.85,0.0,6.0,linear
83,21434,2683,0.0,0.640283,0.893466,0.5,0.5,0.85,0.0,6.0,linear
84,19332,2215,0.0,0.665729,0.905625,0.5,0.5,0.85,0.0,6.0,linear
85,17566,1784,0.0,0.697595,0.922207,0.5,0.5,0.85,0.0,6.0,linear
86,15686,1340,0.0,0.726091,0.937011,0.5,0.5,0.85,0.0,6.0,linear
87,14129,1022,0.0,0.764775,0.951606,0.5,0.5,0.85,0.0,6.0,linear
88,12606,734,0.0,0.801382,0.963941,0.5,0.5,0.85,0.0,6.0,linear
89,11372,530,0.0,0.839637,0.973405,0.5,0.5,0.85,0.0,6.0,linear
90,10362,359,0.0,0.873047,0.982944,0.5,0.5,0.85,0.0,6.0,linear
91,9618,238,0.0,0.908463,0.989574,0.5,0.5,0.85,0.0,6.0,linear
92,9218,130,0.0,0.93778,0.994505,0.5,0.5,0.85,0.0,6.0,linear
93,8661,81,0.0,0.960576,0.997109,0.5,0.5,0.85,0.0,6.0,linear
94,8222,57,0.0,0.972941,0.998228,0.5,0.5,0.85,0.0,6.0,linear
95,8058,28,0.0,0.986092,0.999634,0.5,0.5,0.85,0.0,6.0,linear
96,7851,20,0.0,0.992856,1.0,0.5,0.5,0.85,0.0,6.0,linear
97,7841,10,0.0,0.997022,1.0,0.5,0.5,0.85,0.0,6.0,linear
98,7756,6,0.0,0.999038,1.0,0.5,0.5,0.85,0.0,6.0,linear
99,7779,3,0.0,0.999615,1.0,0.5,0.5,0.85,0.0,6.0,linear
100,7754,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
101,7792,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
102,7723,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

