generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77704,48906,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77851,48822,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79685,49922,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80279,50728,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79588,50784,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77995,50072,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76869,49468,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78120,49944,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79105,50159,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78713,49982,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82276,50022,0.0,0.0325303,0.0325303,0.5,0.5,0.6,0.0,6.0,linear
12,85225,50626,0.0,0.0519771,0.0561905,0.5,0.5,0.6,0.0,6.0,linear
13,83357,49546,0.0,0.0610508,0.0732754,0.5,0.5,0.6,0.0,6.0,linear
14,81468,48173,0.0,0.0706492,0.0923475,0.5,0.5,0.6,0.0,6.0,linear
15,82059,47578,0.0,0.080165,0.112354,0.5,0.5,0.6,0.0,6.0,linear
16,83983,47527,0.0,0.0891031,0.132042,0.5,0.5,0.6,0.0,6.0,linear
17,85493,47404,0.0,0.0984696,0.151364,0.5,0.5,0.6,0.0,6.0,linear
18,85314,46936,0.0,0.106281,0.166122,0.5,0.5,0.6,0.0,6.0,linear
19,85243,46632,0.0,0.114052,0.181403,0.5,0.5,0.6,0.0,6.0,linear
20,85059,46130,0.0,0.120014,0.193545,0.5,0.5,0.6,0.0,6.0,linear
21,85577,45777,0.0,0.127109,0.208011,0.5,0.5,0.6,0.0,6.0,linear
22,87108,45825,0.0,0.133866,0.220572,0.5,0.5,0.6,0.0,6.0,linear
23,86727,45451,0.0,0.1389,0.231292,0.5,0.5,0.6,0.0,6.0,linear
24,86553,45031,0.0,0.144358,0.242793,0.5,0.5,0.6,0.0,6.0,linear
25,87396,44953,0.0,0.149834,0.253098,0.5,0.5,0.6,0.0,6.0,linear
26,86949,44300,0.0,0.153698,0.261285,0.5,0.5,0.6,0.0,6.0,linear
27,86790,43971,0.0,0.159675,0.272521,0.5,0.5,0.6,0.0,6.0,linear
28,87132,43731,0.0,0.164974,0.283187,0.5,0.5,0.6,0.0,6.0,linear
29,86803,43267,0.0,0.168696,0.290441,0.5,0.5,0.6,0.0,6.0,linear
30,86806,42952,0.0,0.173271,0.298374,0.5,0.5,0.6,0.0,6.0,linear
31,87054,42575,0.0,0.178376,0.308911,0.5,0.5,0.6,0.0,6.0,linear
32,87543,42335,0.0,0.182005,0.315904,0.5,0.5,0.6,0.0,6.0,linear
33,86725,41720,0.0,0.184935,0.322062,0.5,0.5,0.6,0.0,6.0,linear
34,87111,41523,0.0,0.189093,0.329376,0.5,0.5,0.6,0.0,6.0,linear
35,87221,41447,0.0,0.192563,0.336573,0.5,0.5,0.6,0.0,6.0,linear
36,87418,41291,0.0,0.194489,0.339928,0.5,0.5,0.6,0.0,6.0,linear
37,86948,40954,0.0,0.197566,0.34525,0.5,0.5,0.6,0.0,6.0,linear
38,87132,40767,0.0,0.200676,0.351258,0.5,0.5,0.6,0.0,6.0,linear
39,87357,40701,0.0,0.202761,0.354309,0.5,0.5,0.6,0.0,6.0,linear
40,87391,40506,0.0,0.204395,0.358068,0.5,0.5,0.6,0.0,6.0,linear
41,87132,40207,0.0,0.207298,0.363027,0.5,0.5,0.6,0.0,6.0,linear
