generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49381,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78288,49449,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79438,50032,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79408,50327,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78866,50207,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77930,49833,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77936,49493,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78565,49660,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78941,50050,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78571,49957,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150465,49950,0.0,0.402712,0.402712,0.5,0.5,12.0,0.0,6.0,linear
12,186483,50095,0.0,0.516429,0.531702,0.5,0.5,12.0,0.0,6.0,linear
13,184057,47656,0.0,0.545235,0.583232,0.5,0.5,12.0,0.0,6.0,linear
14,179599,42797,0.000340832,0.577648,0.645756,0.5,0.5,12.0,0.0,6.0,linear
15,177533,38367,0.00148774,0.605808,0.706452,0.5,0.5,12.0,0.0,6.0,linear
16,177578,34322,0.00387822,0.63569,0.764608,0.5,0.5,12.0,0.0,6.0,linear
17,177784,30297,0.00812875,0.663602,0.813261,0.5,0.5,12.0,0.0,6.0,linear
18,176170,26665,0.013957,0.69097,0.852437,0.5,0.5,12.0,0.0,6.0,linear
19,174557,23811,0.0215548,0.718223,0.882458,0.5,0.5,12.0,0.0,6.0,linear
20,171937,21183,0.0302543,0.743902,0.905671,0.5,0.5,12.0,0.0,6.0,linear
21,169369,18552,0.0384867,0.769781,0.924833,0.5,0.5,12.0,0.0,6.0,linear
22,165984,16231,0.0460737,0.7937,0.940347,0.5,0.5,12.0,0.0,6.0,linear
23,161707,14027,0.0537202,0.813165,0.952223,0.5,0.5,12.0,0.0,6.0,linear
24,157647,12071,0.058643,0.832166,0.961823,0.5,0.5,12.0,0.0,6.0,linear
25,153034,10309,0.0624588,0.850146,0.970158,0.5,0.5,12.0,0.0,6.0,linear
26,148557,8697,0.0648176,0.86605,0.976927,0.5,0.5,12.0,0.0,6.0,linear
27,144060,7416,0.0653201,0.879723,0.982373,0.5,0.5,12.0,0.0,6.0,linear
28,139656,6368,0.0635393,0.894092,0.986552,0.5,0.5,12.0,0.0,6.0,linear
29,135940,5255,0.0621049,0.905767,0.9902,0.5,0.5,12.0,0.0,6.0,linear
30,132693,4421,0.0576603,0.91855,0.993074,0.5,0.5,12.0,0.0,6.0,linear
31,128871,3686,0.054364,0.928335,0.995193,0.5,0.5,12.0,0.0,6.0,linear
32,126318,3099,0.0497205,0.937656,0.996723,0.5,0.5,12.0,0.0,6.0,linear
33,123761,2614,0.0449106,0.946026,0.997644,0.5,0.5,12.0,0.0,6.0,linear
34,121346,2138,0.0410728,0.952278,0.998498,0.5,0.5,12.0,0.0,6.0,linear
35,119590,1751,0.0353465,0.960063,0.999105,0.5,0.5,12.0,0.0,6.0,linear
36,117642,1487,0.0312804,0.965741,0.999416,0.5,0.5,12.0,0.0,6.0,linear
37,115923,1199,0.0272831,0.970791,0.999661,0.5,0.5,12.0,0.0,6.0,linear
38,114803,1024,0.02252,0.976202,0.999764,0.5,0.5,12.0,0.0,6.0,linear
39,113511,849,0.0199453,0.979247,0.999906,0.5,0.5,12.0,0.0,6.0,linear
40,112345,734,0.0169628,0.982516,0.999957,0.5,0.5,12.0,0.0,6.0,linear
41,112184,631,0.014624,0.985079,0.999983,0.5,0.5,12.0,0.0,6.0,linear
42,111598,526,0.0127401,0.987071,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,111110,447,0.0110648,0.988869,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,110777,388,0.00952898,0.99044,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,110569,347,0.00841868,0.991577,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,110262,293,0.00773635,0.992264,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109680,260,0.00636836,0.993632,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109763,223,0.00514932,0.994851,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109599,166,0.00446267,0.995537,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109603,153,0.00360391,0.996396,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108930,106,0.00327003,0.99673,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109134,89,0.00257595,0.997424,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108734,73,0.00198538,0.998015,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108795,63,0.00170531,0.998295,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108555,52,0.00142517,0.998575,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108599,48,0.00128186,0.998718,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108770,38,0.00104658,0.998953,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108418,29,0.000912081,0.999088,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108554,28,0.000658204,0.999342,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108513,24,0.000566397,0.999434,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108521,23,0.000529359,0.999471,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108151,22,0.000485015,0.999515,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108603,16,0.000473881,0.999526,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108184,17,0.000443459,0.999557,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108404,14,0.000313511,0.999686,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108466,10,0.000322536,0.999677,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108157,10,0.000272641,0.999727,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108113,7,0.000295855,0.999704,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108167,7,0.000152536,0.999847,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108411,4,0.000115273,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108440,4,0.000106038,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108226,5,0.000120096,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108101,5,7.86236e-05,0.999921,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108439,4,8.29837e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
