generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49169,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78200,49298,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80036,50367,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79920,50526,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78068,49835,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77385,49335,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77702,49370,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78826,49924,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79201,50195,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79417,50526,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147926,50196,0.0,0.393701,0.393701,0.5,0.5,11.5,0.0,6.0,linear
12,181902,49923,0.0,0.50993,0.524558,0.5,0.5,11.5,0.0,6.0,linear
13,178842,47379,0.0,0.537608,0.576618,0.5,0.5,11.5,0.0,6.0,linear
14,175927,43270,0.000540821,0.56933,0.640785,0.5,0.5,11.5,0.0,6.0,linear
15,175481,40274,0.00203288,0.598538,0.701867,0.5,0.5,11.5,0.0,6.0,linear
16,175765,37450,0.00535244,0.629856,0.759712,0.5,0.5,11.5,0.0,6.0,linear
17,175119,34176,0.0110313,0.662282,0.812875,0.5,0.5,11.5,0.0,6.0,linear
18,175143,31224,0.0184425,0.694394,0.855723,0.5,0.5,11.5,0.0,6.0,linear
19,174367,28681,0.0274591,0.723016,0.887451,0.5,0.5,11.5,0.0,6.0,linear
20,172181,26094,0.0373728,0.749304,0.911946,0.5,0.5,11.5,0.0,6.0,linear
21,170130,23306,0.04777,0.775031,0.931834,0.5,0.5,11.5,0.0,6.0,linear
22,167232,20862,0.0571448,0.796595,0.946689,0.5,0.5,11.5,0.0,6.0,linear
23,164041,18444,0.066106,0.815758,0.95891,0.5,0.5,11.5,0.0,6.0,linear
24,160997,16487,0.0733311,0.832006,0.967224,0.5,0.5,11.5,0.0,6.0,linear
25,157247,14609,0.0795162,0.845279,0.974508,0.5,0.5,11.5,0.0,6.0,linear
26,153980,13051,0.084403,0.856743,0.980581,0.5,0.5,11.5,0.0,6.0,linear
27,150520,11695,0.087664,0.866243,0.985465,0.5,0.5,11.5,0.0,6.0,linear
28,146839,10560,0.0903304,0.874305,0.989576,0.5,0.5,11.5,0.0,6.0,linear
29,144142,9636,0.0905853,0.88272,0.992432,0.5,0.5,11.5,0.0,6.0,linear
30,140682,8791,0.090181,0.889985,0.994785,0.5,0.5,11.5,0.0,6.0,linear
31,138193,7963,0.0890774,0.896873,0.996357,0.5,0.5,11.5,0.0,6.0,linear
32,135689,7153,0.0876012,0.902581,0.997596,0.5,0.5,11.5,0.0,6.0,linear
33,133515,6587,0.0850868,0.908011,0.998228,0.5,0.5,11.5,0.0,6.0,linear
34,130665,5965,0.0830223,0.912317,0.998778,0.5,0.5,11.5,0.0,6.0,linear
35,129370,5551,0.0806604,0.916229,0.999191,0.5,0.5,11.5,0.0,6.0,linear
36,127530,5238,0.0768366,0.920964,0.999339,0.5,0.5,11.5,0.0,6.0,linear
37,125657,4937,0.0740355,0.924342,0.99949,0.5,0.5,11.5,0.0,6.0,linear
38,124436,4782,0.0714291,0.927419,0.999582,0.5,0.5,11.5,0.0,6.0,linear
39,123237,4420,0.0691758,0.929973,0.999709,0.5,0.5,11.5,0.0,6.0,linear
40,122353,4168,0.0669483,0.932411,0.999772,0.5,0.5,11.5,0.0,6.0,linear
41,121782,3896,0.0638357,0.935658,0.999844,0.5,0.5,11.5,0.0,6.0,linear
42,120851,3716,0.0619845,0.937666,0.99988,0.5,0.5,11.5,0.0,6.0,linear
43,119662,3547,0.0598637,0.939908,0.999947,0.5,0.5,11.5,0.0,6.0,linear
44,118869,3284,0.0574639,0.942386,0.999969,0.5,0.5,11.5,0.0,6.0,linear
45,118100,3115,0.0551329,0.944778,0.999977,0.5,0.5,11.5,0.0,6.0,linear
46,117442,2951,0.0529725,0.946961,0.999984,0.5,0.5,11.5,0.0,6.0,linear
47,116749,2813,0.0507533,0.949179,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,115985,2633,0.0484021,0.951558,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,115450,2580,0.0463198,0.95366,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,115079,2524,0.0454862,0.954502,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,114669,2444,0.0436733,0.956323,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,114401,2251,0.042198,0.957798,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,113808,2179,0.0411091,0.958891,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,113646,2077,0.0394424,0.960558,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,113273,1980,0.0374949,0.962505,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,112969,1943,0.0366309,0.963369,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,112175,1890,0.0349755,0.965024,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,111748,1771,0.0339909,0.966009,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,111633,1660,0.0328445,0.967156,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,110956,1561,0.0307593,0.969241,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,110277,1485,0.0294156,0.970584,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,110252,1418,0.0283922,0.971608,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,109955,1394,0.027863,0.972137,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,110263,1345,0.0266948,0.973305,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,109679,1258,0.0256151,0.974385,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,109810,1238,0.024243,0.975757,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,109508,1245,0.0240668,0.975933,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,109389,1256,0.0239453,0.976055,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,109123,1208,0.0237375,0.976263,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,109236,1169,0.0235071,0.976493,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,108875,1145,0.0230201,0.97698,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,108863,1115,0.0228926,0.977107,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,108584,1113,0.0220797,0.97792,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,108511,1087,0.0214267,0.978573,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,108690,998,0.0208821,0.979118,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,108161,1017,0.0202606,0.979739,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,107916,941,0.0195556,0.980444,1.0,0.5,0.5,11.5,0.0,6.0,linear
