generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78728,49472,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78467,49181,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79847,50216,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80612,50866,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78947,50182,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77334,49619,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77769,49655,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78564,49895,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79517,50404,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78234,49868,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112272,50451,0.0,0.235175,0.235175,0.5,0.5,5.5,0.0,6.0,linear
12,128041,50114,0.0,0.333211,0.349022,0.5,0.5,5.5,0.0,6.0,linear
13,126417,48509,0.0,0.361341,0.402753,0.5,0.5,5.5,0.0,6.0,linear
14,123361,45786,0.000766762,0.396866,0.471698,0.5,0.5,5.5,0.0,6.0,linear
15,122508,43233,0.00306918,0.434426,0.545704,0.5,0.5,5.5,0.0,6.0,linear
16,123926,41497,0.00771391,0.472111,0.615755,0.5,0.5,5.5,0.0,6.0,linear
17,124606,39321,0.0150512,0.509434,0.679747,0.5,0.5,5.5,0.0,6.0,linear
18,124472,37277,0.0249043,0.544844,0.732531,0.5,0.5,5.5,0.0,6.0,linear
19,124540,35525,0.0376043,0.578968,0.77728,0.5,0.5,5.5,0.0,6.0,linear
20,124180,33684,0.051449,0.608105,0.811784,0.5,0.5,5.5,0.0,6.0,linear
21,123279,31922,0.065741,0.634763,0.841339,0.5,0.5,5.5,0.0,6.0,linear
22,121889,29794,0.0792981,0.660505,0.867627,0.5,0.5,5.5,0.0,6.0,linear
23,120785,27850,0.0936002,0.681979,0.887595,0.5,0.5,5.5,0.0,6.0,linear
24,118800,25949,0.106746,0.701933,0.906032,0.5,0.5,5.5,0.0,6.0,linear
25,117221,24305,0.118589,0.718595,0.921764,0.5,0.5,5.5,0.0,6.0,linear
26,115415,22644,0.129651,0.732656,0.934085,0.5,0.5,5.5,0.0,6.0,linear
27,113397,21284,0.137757,0.747671,0.946789,0.5,0.5,5.5,0.0,6.0,linear
28,111014,20074,0.146206,0.758942,0.956752,0.5,0.5,5.5,0.0,6.0,linear
29,108973,18900,0.153134,0.768655,0.964796,0.5,0.5,5.5,0.0,6.0,linear
30,107116,17757,0.158343,0.777725,0.971554,0.5,0.5,5.5,0.0,6.0,linear
31,105396,16850,0.163025,0.78479,0.976652,0.5,0.5,5.5,0.0,6.0,linear
32,103134,15842,0.166874,0.790891,0.981416,0.5,0.5,5.5,0.0,6.0,linear
33,101198,15048,0.168463,0.797106,0.985355,0.5,0.5,5.5,0.0,6.0,linear
34,99271,14278,0.169551,0.802876,0.988135,0.5,0.5,5.5,0.0,6.0,linear
35,97393,13541,0.171597,0.806318,0.990222,0.5,0.5,5.5,0.0,6.0,linear
36,95851,13145,0.171977,0.810166,0.99192,0.5,0.5,5.5,0.0,6.0,linear
37,94289,12622,0.171579,0.814224,0.993979,0.5,0.5,5.5,0.0,6.0,linear
38,93588,12166,0.172081,0.816785,0.995255,0.5,0.5,5.5,0.0,6.0,linear
39,92243,11726,0.17142,0.819865,0.996339,0.5,0.5,5.5,0.0,6.0,linear
40,90974,11380,0.169863,0.82359,0.997215,0.5,0.5,5.5,0.0,6.0,linear
41,89487,11032,0.169939,0.82476,0.997725,0.5,0.5,5.5,0.0,6.0,linear
42,89030,10816,0.168735,0.826924,0.998184,0.5,0.5,5.5,0.0,6.0,linear
43,87566,10521,0.169035,0.827558,0.998597,0.5,0.5,5.5,0.0,6.0,linear
44,87230,10343,0.168173,0.829258,0.999039,0.5,0.5,5.5,0.0,6.0,linear
45,86143,10049,0.166638,0.831169,0.99934,0.5,0.5,5.5,0.0,6.0,linear
