generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49336,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77970,49091,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79202,49783,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80981,50864,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79586,50509,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77277,49699,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77841,49779,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80094,50692,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78477,49901,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78690,50082,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117694,50137,0.0,0.267634,0.267634,0.5,0.5,6.5,0.0,6.0,linear
12,137799,50406,0.0,0.370589,0.386373,0.5,0.5,6.5,0.0,6.0,linear
13,134471,47301,0.0,0.39972,0.438635,0.5,0.5,6.5,0.0,6.0,linear
14,129402,42634,0.000343099,0.429067,0.500472,0.5,0.5,6.5,0.0,6.0,linear
15,128146,38648,0.00113411,0.456808,0.562943,0.5,0.5,6.5,0.0,6.0,linear
16,128629,34775,0.00304065,0.484708,0.620896,0.5,0.5,6.5,0.0,6.0,linear
17,128228,30635,0.00671803,0.510193,0.673114,0.5,0.5,6.5,0.0,6.0,linear
18,126559,26770,0.0120319,0.530938,0.712786,0.5,0.5,6.5,0.0,6.0,linear
19,125563,23981,0.0199696,0.549091,0.742322,0.5,0.5,6.5,0.0,6.0,linear
20,123710,21690,0.0289295,0.565174,0.764769,0.5,0.5,6.5,0.0,6.0,linear
21,120615,19441,0.0390859,0.581924,0.785513,0.5,0.5,6.5,0.0,6.0,linear
22,117919,17416,0.0494206,0.599457,0.804085,0.5,0.5,6.5,0.0,6.0,linear
23,114410,15665,0.0598651,0.61539,0.82017,0.5,0.5,6.5,0.0,6.0,linear
24,111298,14094,0.0697736,0.631724,0.83475,0.5,0.5,6.5,0.0,6.0,linear
25,107284,12557,0.0781981,0.646021,0.846601,0.5,0.5,6.5,0.0,6.0,linear
26,103893,11301,0.0848989,0.661762,0.859469,0.5,0.5,6.5,0.0,6.0,linear
27,100422,9856,0.0896655,0.678938,0.872813,0.5,0.5,6.5,0.0,6.0,linear
28,97616,8769,0.0923978,0.698243,0.885068,0.5,0.5,6.5,0.0,6.0,linear
29,93486,7601,0.0946974,0.715386,0.896283,0.5,0.5,6.5,0.0,6.0,linear
30,90013,6570,0.0938848,0.734547,0.907645,0.5,0.5,6.5,0.0,6.0,linear
31,86439,5639,0.0907596,0.755398,0.919557,0.5,0.5,6.5,0.0,6.0,linear
32,83227,4735,0.0869338,0.775879,0.930201,0.5,0.5,6.5,0.0,6.0,linear
33,79910,3929,0.0804955,0.79825,0.939252,0.5,0.5,6.5,0.0,6.0,linear
34,76997,3263,0.0742128,0.820329,0.948825,0.5,0.5,6.5,0.0,6.0,linear
35,74098,2660,0.0669413,0.842744,0.957821,0.5,0.5,6.5,0.0,6.0,linear
36,71818,2076,0.0594963,0.863786,0.966355,0.5,0.5,6.5,0.0,6.0,linear
37,69586,1642,0.0513208,0.885984,0.974004,0.5,0.5,6.5,0.0,6.0,linear
38,67545,1225,0.0444992,0.905178,0.98023,0.5,0.5,6.5,0.0,6.0,linear
39,65612,934,0.0368279,0.923481,0.985036,0.5,0.5,6.5,0.0,6.0,linear
40,64237,679,0.0293195,0.940863,0.989613,0.5,0.5,6.5,0.0,6.0,linear
41,62565,485,0.0222582,0.95573,0.992776,0.5,0.5,6.5,0.0,6.0,linear
42,61811,336,0.016617,0.967546,0.995444,0.5,0.5,6.5,0.0,6.0,linear
43,61050,221,0.0128573,0.976075,0.997063,0.5,0.5,6.5,0.0,6.0,linear
44,60401,153,0.00911111,0.983355,0.998137,0.5,0.5,6.5,0.0,6.0,linear
45,59613,102,0.00604044,0.989026,0.998918,0.5,0.5,6.5,0.0,6.0,linear
46,59612,59,0.00385443,0.993125,0.999499,0.5,0.5,6.5,0.0,6.0,linear
47,59432,45,0.00257494,0.995689,0.999698,0.5,0.5,6.5,0.0,6.0,linear
48,58919,22,0.0015834,0.997401,0.999848,0.5,0.5,6.5,0.0,6.0,linear
49,58739,9,0.00101982,0.998343,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,58562,4,0.000571653,0.999207,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58597,2,0.000332759,0.999556,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58520,1,0.000136705,0.999829,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58725,1,0.00011919,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58492,1,2.56445e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58845,0,2.5489e-05,0.999975,1.0,0.5,0.5,6.5,0.0,6.0,linear

