generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49189,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78477,49410,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80412,50586,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79735,50726,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78914,50440,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77352,49719,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77983,49690,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78408,49875,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78120,49604,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79200,50221,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94018,50384,0.0,0.122826,0.122826,0.5,0.5,2.5,0.0,6.0,linear
12,100861,50091,0.0,0.186079,0.198779,0.5,0.5,2.5,0.0,6.0,linear
13,99383,48392,0.0,0.208864,0.240524,0.5,0.5,2.5,0.0,6.0,linear
14,96216,45092,0.000310121,0.233982,0.291831,0.5,0.5,2.5,0.0,6.0,linear
15,96089,43076,0.00161312,0.257913,0.344105,0.5,0.5,2.5,0.0,6.0,linear
16,96795,40977,0.00411265,0.280115,0.390022,0.5,0.5,2.5,0.0,6.0,linear
17,97185,38999,0.00877019,0.301349,0.432824,0.5,0.5,2.5,0.0,6.0,linear
18,97310,37151,0.0153117,0.3181,0.467514,0.5,0.5,2.5,0.0,6.0,linear
19,97805,35762,0.0242618,0.331791,0.494177,0.5,0.5,2.5,0.0,6.0,linear
20,97878,34403,0.0343304,0.346319,0.52106,0.5,0.5,2.5,0.0,6.0,linear
21,97516,33047,0.0460025,0.356628,0.540039,0.5,0.5,2.5,0.0,6.0,linear
22,96895,32025,0.0589263,0.366147,0.555852,0.5,0.5,2.5,0.0,6.0,linear
