generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49586,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78471,49491,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79685,50391,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79624,50401,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78291,49900,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78056,49885,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78809,50020,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78692,49837,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78073,49607,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78625,50034,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142333,50324,0.0,0.370103,0.370103,0.5,0.5,10.5,0.0,6.0,linear
12,173653,50267,0.0,0.485453,0.500117,0.5,0.5,10.5,0.0,6.0,linear
13,170527,47579,0.0,0.516194,0.555797,0.5,0.5,10.5,0.0,6.0,linear
14,167032,44228,0.000643648,0.548159,0.620996,0.5,0.5,10.5,0.0,6.0,linear
15,166827,41481,0.00250294,0.581517,0.686433,0.5,0.5,10.5,0.0,6.0,linear
16,166871,38420,0.00644042,0.61498,0.748065,0.5,0.5,10.5,0.0,6.0,linear
17,167238,35632,0.0124085,0.649897,0.803759,0.5,0.5,10.5,0.0,6.0,linear
18,167040,32861,0.0205917,0.682509,0.848025,0.5,0.5,10.5,0.0,6.0,linear
19,166370,30333,0.0305237,0.712447,0.881295,0.5,0.5,10.5,0.0,6.0,linear
20,164994,28107,0.0414812,0.739494,0.906594,0.5,0.5,10.5,0.0,6.0,linear
21,163097,25552,0.0522014,0.76324,0.926775,0.5,0.5,10.5,0.0,6.0,linear
22,161116,23030,0.0627761,0.785422,0.943004,0.5,0.5,10.5,0.0,6.0,linear
23,158472,20748,0.0722851,0.803847,0.955595,0.5,0.5,10.5,0.0,6.0,linear
24,155244,18599,0.0815748,0.819026,0.966043,0.5,0.5,10.5,0.0,6.0,linear
25,152280,16879,0.0886091,0.832302,0.974107,0.5,0.5,10.5,0.0,6.0,linear
26,148989,15276,0.0954232,0.843133,0.980377,0.5,0.5,10.5,0.0,6.0,linear
27,146046,13860,0.0997252,0.852792,0.985383,0.5,0.5,10.5,0.0,6.0,linear
28,143394,12641,0.102845,0.861535,0.989189,0.5,0.5,10.5,0.0,6.0,linear
