generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49397,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78353,49232,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79775,50248,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80479,50971,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79281,50589,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77176,49658,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77430,49624,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78333,49900,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78252,49524,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78608,49774,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81500,50222,0.0,0.0216577,0.0216577,0.5,0.5,0.4,0.0,6.0,linear
12,83221,50560,0.0,0.0355186,0.0385276,0.5,0.5,0.4,0.0,6.0,linear
13,81887,49895,0.0,0.0410664,0.0492595,0.5,0.5,0.4,0.0,6.0,linear
14,79885,48321,0.0,0.0478195,0.0624925,0.5,0.5,0.4,0.0,6.0,linear
15,79395,47722,0.0,0.054662,0.076642,0.5,0.5,0.4,0.0,6.0,linear
16,81535,47999,0.0,0.060716,0.0895971,0.5,0.5,0.4,0.0,6.0,linear
17,82611,48062,0.0,0.0661407,0.100523,0.5,0.5,0.4,0.0,6.0,linear
18,83460,47926,0.0,0.0725724,0.113283,0.5,0.5,0.4,0.0,6.0,linear
19,82985,47522,0.0,0.0770059,0.123041,0.5,0.5,0.4,0.0,6.0,linear
20,84136,47927,0.0,0.0814778,0.131886,0.5,0.5,0.4,0.0,6.0,linear
21,83968,47450,0.0,0.0849041,0.13882,0.5,0.5,0.4,0.0,6.0,linear
22,83613,46878,0.0,0.0885371,0.146345,0.5,0.5,0.4,0.0,6.0,linear
23,83874,46642,0.0,0.0930345,0.155929,0.5,0.5,0.4,0.0,6.0,linear
24,84379,46575,0.0,0.0965342,0.163229,0.5,0.5,0.4,0.0,6.0,linear
25,85226,46851,0.0,0.0984232,0.166938,0.5,0.5,0.4,0.0,6.0,linear
26,84720,46406,0.0,0.100917,0.171996,0.5,0.5,0.4,0.0,6.0,linear
27,85022,46376,0.0,0.104016,0.177773,0.5,0.5,0.4,0.0,6.0,linear
28,84967,46023,0.0,0.107243,0.184274,0.5,0.5,0.4,0.0,6.0,linear
29,84900,45901,0.0,0.109518,0.189241,0.5,0.5,0.4,0.0,6.0,linear
30,85185,45808,0.0,0.111985,0.194354,0.5,0.5,0.4,0.0,6.0,linear
31,85684,45695,0.0,0.114832,0.199652,0.5,0.5,0.4,0.0,6.0,linear
32,85586,45578,0.0,0.11592,0.202357,0.5,0.5,0.4,0.0,6.0,linear
33,85645,45489,0.0,0.117719,0.205927,0.5,0.5,0.4,0.0,6.0,linear
34,85520,45270,0.0,0.118874,0.208909,0.5,0.5,0.4,0.0,6.0,linear
35,85211,45083,0.0,0.119551,0.210165,0.5,0.5,0.4,0.0,6.0,linear
36,85555,45154,0.0,0.121359,0.213513,0.5,0.5,0.4,0.0,6.0,linear
37,86107,45021,0.0,0.122604,0.21587,0.5,0.5,0.4,0.0,6.0,linear
38,86563,45243,0.0,0.122486,0.215834,0.5,0.5,0.4,0.0,6.0,linear
39,86221,45170,0.0,0.12391,0.218534,0.5,0.5,0.4,0.0,6.0,linear
40,86031,45105,0.0,0.125816,0.222585,0.5,0.5,0.4,0.0,6.0,linear
41,86238,45151,0.0,0.126609,0.223835,0.5,0.5,0.4,0.0,6.0,linear
42,85693,44615,0.0,0.129405,0.229424,0.5,0.5,0.4,0.0,6.0,linear
43,85558,44298,0.0,0.130539,0.231665,0.5,0.5,0.4,0.0,6.0,linear
44,85471,44027,0.0,0.131278,0.23346,0.5,0.5,0.4,0.0,6.0,linear
45,85949,44281,0.0,0.131263,0.233937,0.5,0.5,0.4,0.0,6.0,linear
46,86696,44752,0.0,0.131629,0.234733,0.5,0.5,0.4,0.0,6.0,linear
47,86786,44813,0.0,0.13266,0.2363,0.5,0.5,0.4,0.0,6.0,linear
48,86392,44472,0.0,0.134173,0.239216,0.5,0.5,0.4,0.0,6.0,linear
49,85651,44158,0.0,0.135674,0.242053,0.5,0.5,0.4,0.0,6.0,linear
50,85569,43812,0.0,0.136898,0.244894,0.5,0.5,0.4,0.0,6.0,linear
51,85476,43847,0.0,0.137614,0.246383,0.5,0.5,0.4,0.0,6.0,linear
52,85745,43642,0.0,0.13803,0.247075,0.5,0.5,0.4,0.0,6.0,linear
53,85911,43824,0.0,0.13951,0.250259,0.5,0.5,0.4,0.0,6.0,linear
54,86359,44022,0.0,0.139838,0.250954,0.5,0.5,0.4,0.0,6.0,linear
55,86465,43932,0.0,0.140774,0.252893,0.5,0.5,0.4,0.0,6.0,linear
56,86225,43680,0.0,0.141385,0.253695,0.5,0.5,0.4,0.0,6.0,linear
57,86241,43811,0.0,0.14084,0.252509,0.5,0.5,0.4,0.0,6.0,linear
58,86342,43722,0.0,0.141424,0.253518,0.5,0.5,0.4,0.0,6.0,linear
59,85872,43292,0.0,0.141193,0.253051,0.5,0.5,0.4,0.0,6.0,linear
