generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49566,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78476,49536,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79437,50131,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79556,50438,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78859,50220,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77179,49325,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78427,49807,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79138,50237,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79437,50507,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78266,49897,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105178,49979,0.0,0.201189,0.201189,0.5,0.5,4.5,0.0,6.0,linear
12,119065,50184,0.0,0.289184,0.304361,0.5,0.5,4.5,0.0,6.0,linear
13,118039,48989,0.0,0.318342,0.360369,0.5,0.5,4.5,0.0,6.0,linear
14,116188,46707,0.000801009,0.35514,0.430622,0.5,0.5,4.5,0.0,6.0,linear
15,114855,44824,0.00339382,0.394318,0.50808,0.5,0.5,4.5,0.0,6.0,linear
16,116368,43840,0.00847222,0.431954,0.576032,0.5,0.5,4.5,0.0,6.0,linear
17,116558,42201,0.0164843,0.471093,0.641712,0.5,0.5,4.5,0.0,6.0,linear
18,116162,40188,0.0276536,0.50885,0.698813,0.5,0.5,4.5,0.0,6.0,linear
19,116011,38502,0.0409378,0.545202,0.747518,0.5,0.5,4.5,0.0,6.0,linear
20,115844,37072,0.0554707,0.577277,0.788199,0.5,0.5,4.5,0.0,6.0,linear
21,115829,35418,0.0703812,0.607404,0.823486,0.5,0.5,4.5,0.0,6.0,linear
22,114903,33434,0.0865594,0.634409,0.852376,0.5,0.5,4.5,0.0,6.0,linear
23,113988,31794,0.101993,0.657791,0.875545,0.5,0.5,4.5,0.0,6.0,linear
24,113123,29969,0.116908,0.676986,0.89496,0.5,0.5,4.5,0.0,6.0,linear
25,112126,28483,0.129292,0.693933,0.912357,0.5,0.5,4.5,0.0,6.0,linear
26,110616,27042,0.141643,0.708278,0.926333,0.5,0.5,4.5,0.0,6.0,linear
27,109671,25808,0.153374,0.721045,0.938603,0.5,0.5,4.5,0.0,6.0,linear
28,108572,24621,0.163394,0.732438,0.949122,0.5,0.5,4.5,0.0,6.0,linear
29,106927,23588,0.172687,0.740993,0.957943,0.5,0.5,4.5,0.0,6.0,linear
30,105934,22733,0.179892,0.748169,0.965514,0.5,0.5,4.5,0.0,6.0,linear
31,104058,21833,0.186796,0.75359,0.97156,0.5,0.5,4.5,0.0,6.0,linear
32,103304,21275,0.192064,0.759356,0.977049,0.5,0.5,4.5,0.0,6.0,linear
33,102478,20781,0.196346,0.764569,0.981836,0.5,0.5,4.5,0.0,6.0,linear
34,101301,20249,0.200591,0.768072,0.985595,0.5,0.5,4.5,0.0,6.0,linear
35,100807,19800,0.203699,0.771076,0.987914,0.5,0.5,4.5,0.0,6.0,linear
36,99494,19274,0.20494,0.774222,0.989932,0.5,0.5,4.5,0.0,6.0,linear
37,98737,18916,0.206191,0.776785,0.991835,0.5,0.5,4.5,0.0,6.0,linear
38,97719,18634,0.208001,0.778347,0.993568,0.5,0.5,4.5,0.0,6.0,linear
39,96502,18450,0.20954,0.779322,0.994958,0.5,0.5,4.5,0.0,6.0,linear
40,96119,18174,0.211559,0.779718,0.996012,0.5,0.5,4.5,0.0,6.0,linear
