generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49317,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78268,49489,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79332,49971,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79026,49837,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79497,50263,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79429,50434,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78517,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77750,49793,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78936,50456,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78025,49846,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123592,50117,0.0,0.294239,0.294239,0.5,0.5,7.5,0.0,6.0,linear
12,146671,50435,0.0,0.400724,0.417099,0.5,0.5,7.5,0.0,6.0,linear
13,145239,48666,0.0,0.432582,0.474287,0.5,0.5,7.5,0.0,6.0,linear
14,141434,45218,0.000736903,0.470652,0.545494,0.5,0.5,7.5,0.0,6.0,linear
15,139612,42376,0.00289759,0.506791,0.61879,0.5,0.5,7.5,0.0,6.0,linear
16,141058,40143,0.00720001,0.543276,0.685553,0.5,0.5,7.5,0.0,6.0,linear
17,141655,37734,0.0139853,0.580756,0.74826,0.5,0.5,7.5,0.0,6.0,linear
18,141828,35414,0.0241347,0.615876,0.798033,0.5,0.5,7.5,0.0,6.0,linear
19,140772,33336,0.0359822,0.649862,0.837957,0.5,0.5,7.5,0.0,6.0,linear
20,140393,31350,0.0494401,0.679172,0.869142,0.5,0.5,7.5,0.0,6.0,linear
21,139570,29096,0.0622511,0.705995,0.893293,0.5,0.5,7.5,0.0,6.0,linear
22,137595,26710,0.0755806,0.728379,0.914044,0.5,0.5,7.5,0.0,6.0,linear
23,135541,24666,0.0875758,0.74829,0.930951,0.5,0.5,7.5,0.0,6.0,linear
24,133766,22760,0.0979851,0.764843,0.943716,0.5,0.5,7.5,0.0,6.0,linear
25,131424,20955,0.108502,0.778079,0.954778,0.5,0.5,7.5,0.0,6.0,linear
26,128942,19541,0.116937,0.791225,0.96423,0.5,0.5,7.5,0.0,6.0,linear
27,126162,18243,0.124482,0.801881,0.97207,0.5,0.5,7.5,0.0,6.0,linear
28,124318,17018,0.130427,0.811364,0.977878,0.5,0.5,7.5,0.0,6.0,linear
29,122004,15877,0.135875,0.817887,0.982625,0.5,0.5,7.5,0.0,6.0,linear
30,119819,15031,0.139208,0.824676,0.986665,0.5,0.5,7.5,0.0,6.0,linear
31,117485,14131,0.141152,0.830882,0.989711,0.5,0.5,7.5,0.0,6.0,linear
32,115380,13423,0.143498,0.834719,0.992006,0.5,0.5,7.5,0.0,6.0,linear
33,112868,12813,0.146064,0.836807,0.993812,0.5,0.5,7.5,0.0,6.0,linear
34,111498,12300,0.147741,0.839444,0.995397,0.5,0.5,7.5,0.0,6.0,linear
35,110958,11973,0.146967,0.843195,0.996626,0.5,0.5,7.5,0.0,6.0,linear
36,109584,11492,0.14717,0.845505,0.997383,0.5,0.5,7.5,0.0,6.0,linear
37,108314,11199,0.146905,0.847602,0.998141,0.5,0.5,7.5,0.0,6.0,linear
38,107410,10963,0.145905,0.850236,0.998772,0.5,0.5,7.5,0.0,6.0,linear
39,106385,10623,0.144881,0.852267,0.999115,0.5,0.5,7.5,0.0,6.0,linear
40,105314,10268,0.144051,0.85393,0.99938,0.5,0.5,7.5,0.0,6.0,linear
41,104746,10173,0.142123,0.856461,0.999502,0.5,0.5,7.5,0.0,6.0,linear
42,103870,9993,0.141114,0.85789,0.999661,0.5,0.5,7.5,0.0,6.0,linear
43,103344,9762,0.140155,0.859172,0.999768,0.5,0.5,7.5,0.0,6.0,linear
44,103012,9393,0.139582,0.859907,0.99986,0.5,0.5,7.5,0.0,6.0,linear
45,102452,9313,0.138457,0.861133,0.999874,0.5,0.5,7.5,0.0,6.0,linear
46,101560,9087,0.137754,0.86191,0.999905,0.5,0.5,7.5,0.0,6.0,linear
47,101448,9123,0.135903,0.863838,0.99992,0.5,0.5,7.5,0.0,6.0,linear
48,101043,8864,0.134864,0.86494,0.999944,0.5,0.5,7.5,0.0,6.0,linear
49,100876,8786,0.134438,0.86539,0.999936,0.5,0.5,7.5,0.0,6.0,linear
50,99983,8692,0.134446,0.865367,0.999951,0.5,0.5,7.5,0.0,6.0,linear
51,99487,8563,0.134491,0.86533,0.999976,0.5,0.5,7.5,0.0,6.0,linear
52,99492,8474,0.132974,0.866891,0.999975,0.5,0.5,7.5,0.0,6.0,linear
53,98939,8253,0.131829,0.868089,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,98527,8344,0.130645,0.869314,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,98420,8255,0.130165,0.869811,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,98109,8220,0.129598,0.870377,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,98557,8136,0.128486,0.87151,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,98212,8085,0.128638,0.871362,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,97842,8010,0.128161,0.871839,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,97714,8017,0.128422,0.871578,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,97501,7976,0.129137,0.870863,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,97498,7961,0.129154,0.870846,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,97311,7956,0.128448,0.871552,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,97416,7947,0.128012,0.871988,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,96941,7824,0.126807,0.873193,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,96630,7750,0.126426,0.873574,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,96930,7696,0.125896,0.874104,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,96707,7716,0.125455,0.874545,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,95968,7634,0.125147,0.874853,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,96033,7590,0.125628,0.874372,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,96685,7673,0.124931,0.875069,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,96563,7594,0.124645,0.875355,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,96538,7639,0.124866,0.875134,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,96309,7688,0.124457,0.875543,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,96263,7659,0.124766,0.875234,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,95797,7584,0.125087,0.874913,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,96792,7545,0.124013,0.875987,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,96461,7468,0.123973,0.876027,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,96102,7466,0.124019,0.875981,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,95723,7397,0.123404,0.876596,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,95733,7410,0.122578,0.877422,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,95713,7394,0.12234,0.87766,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,95481,7467,0.123179,0.876821,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,95773,7433,0.122981,0.877019,1.0,0.5,0.5,7.5,0.0,6.0,linear
