generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,48857,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78010,49011,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80139,50151,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80575,50668,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79183,50439,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77843,49852,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76958,49346,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77284,49298,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79370,50315,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80686,50961,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79638,50482,0.0,0.00276735,0.00276735,0.5,0.5,0.05,0.0,6.0,linear
12,77549,49498,0.0,0.00475064,0.00524274,0.5,0.5,0.05,0.0,6.0,linear
13,77418,49454,0.0,0.00571599,0.00714033,0.5,0.5,0.05,0.0,6.0,linear
14,79087,50055,0.0,0.00681892,0.00946091,0.5,0.5,0.05,0.0,6.0,linear
15,78907,49661,0.0,0.00815589,0.0122036,0.5,0.5,0.05,0.0,6.0,linear
16,78915,49741,0.0,0.0096988,0.0149815,0.5,0.5,0.05,0.0,6.0,linear
17,79845,50226,0.0,0.0111976,0.0180506,0.5,0.5,0.05,0.0,6.0,linear
18,79580,50240,0.0,0.0127005,0.0209375,0.5,0.5,0.05,0.0,6.0,linear
19,78878,49828,0.0,0.0139597,0.0236406,0.5,0.5,0.05,0.0,6.0,linear
20,78190,49273,0.0,0.0156328,0.0270649,0.5,0.5,0.05,0.0,6.0,linear
21,79666,50059,0.0,0.016811,0.0293964,0.5,0.5,0.05,0.0,6.0,linear
22,80362,50214,0.0,0.0180128,0.0316959,0.5,0.5,0.05,0.0,6.0,linear
23,80077,50065,0.0,0.01961,0.0349234,0.5,0.5,0.05,0.0,6.0,linear
24,79501,49770,0.0,0.0217591,0.0392452,0.5,0.5,0.05,0.0,6.0,linear
25,79737,49915,0.0,0.0231375,0.0420349,0.5,0.5,0.05,0.0,6.0,linear
26,79903,50074,0.0,0.0254749,0.0463445,0.5,0.5,0.05,0.0,6.0,linear
27,80076,50117,0.0,0.0271234,0.0496182,0.5,0.5,0.05,0.0,6.0,linear
28,80640,50347,0.0,0.0286754,0.052707,0.5,0.5,0.05,0.0,6.0,linear
29,79764,49867,0.0,0.0304347,0.0562069,0.5,0.5,0.05,0.0,6.0,linear
30,79508,49633,0.0,0.0327099,0.0605911,0.5,0.5,0.05,0.0,6.0,linear
31,79752,49592,0.0,0.0358419,0.0667115,0.5,0.5,0.05,0.0,6.0,linear
32,81724,50422,0.0,0.0380346,0.0710315,0.5,0.5,0.05,0.0,6.0,linear
33,80807,50030,0.0,0.0398165,0.0746261,0.5,0.5,0.05,0.0,6.0,linear
34,80659,49935,0.0,0.0419888,0.0788141,0.5,0.5,0.05,0.0,6.0,linear
35,80572,49944,0.0,0.0444206,0.0828694,0.5,0.5,0.05,0.0,6.0,linear
36,80889,50208,0.0,0.0466953,0.0877072,0.5,0.5,0.05,0.0,6.0,linear
37,81153,49986,0.0,0.0499101,0.0940764,0.5,0.5,0.05,0.0,6.0,linear
38,80581,49599,0.0,0.0525659,0.0991107,0.5,0.5,0.05,0.0,6.0,linear
39,81140,50047,0.0,0.0546005,0.103078,0.5,0.5,0.05,0.0,6.0,linear
40,83032,50742,0.0,0.056334,0.106168,0.5,0.5,0.05,0.0,6.0,linear
41,82107,50295,0.0,0.0600043,0.113196,0.5,0.5,0.05,0.0,6.0,linear
42,81109,49878,0.0,0.0634916,0.119465,0.5,0.5,0.05,0.0,6.0,linear
43,81885,50188,0.0,0.0661388,0.124972,0.5,0.5,0.05,0.0,6.0,linear
44,81910,50203,0.0,0.0694878,0.13116,0.5,0.5,0.05,0.0,6.0,linear
45,81831,50027,0.0,0.0730306,0.13838,0.5,0.5,0.05,0.0,6.0,linear
46,82355,50085,0.0,0.0763647,0.144665,0.5,0.5,0.05,0.0,6.0,linear
47,82467,50013,0.0,0.0801087,0.151527,0.5,0.5,0.05,0.0,6.0,linear
48,82564,49967,0.0,0.08375,0.158272,0.5,0.5,0.05,0.0,6.0,linear
49,82904,50135,0.0,0.0881951,0.166236,0.5,0.5,0.05,0.0,6.0,linear
50,83604,50099,0.0,0.0912308,0.171825,0.5,0.5,0.05,0.0,6.0,linear
51,82830,49887,0.0,0.0948597,0.178643,0.5,0.5,0.05,0.0,6.0,linear
52,83038,49953,0.0,0.0990637,0.186364,0.5,0.5,0.05,0.0,6.0,linear
53,83942,50234,0.0,0.103606,0.194479,0.5,0.5,0.05,0.0,6.0,linear
54,83756,50057,0.0,0.107341,0.200792,0.5,0.5,0.05,0.0,6.0,linear
55,83535,49553,0.0,0.110301,0.206911,0.5,0.5,0.05,0.0,6.0,linear
56,83323,49370,0.0,0.114488,0.214843,0.5,0.5,0.05,0.0,6.0,linear
57,84134,49765,0.0,0.117641,0.220633,0.5,0.5,0.05,0.0,6.0,linear
58,83605,49409,0.0,0.123676,0.231059,0.5,0.5,0.05,0.0,6.0,linear
59,84621,49701,0.0,0.127543,0.238471,0.5,0.5,0.05,0.0,6.0,linear
60,83871,49131,0.0,0.133389,0.248719,0.5,0.5,0.05,0.0,6.0,linear
61,84847,49544,0.0,0.137861,0.256838,0.5,0.5,0.05,0.0,6.0,linear
62,85003,49528,0.0,0.142309,0.26413,0.5,0.5,0.05,0.0,6.0,linear
