generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49117,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78105,49052,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79507,49898,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80264,50625,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79308,50250,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78165,49974,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78650,50264,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78578,50010,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77512,49288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77754,49429,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84122,49996,0.0,0.0478295,0.0478295,0.5,0.5,0.9,0.0,6.0,linear
12,87393,50207,0.0,0.0764818,0.0828257,0.5,0.5,0.9,0.0,6.0,linear
13,86073,49524,0.0,0.0892256,0.10742,0.5,0.5,0.9,0.0,6.0,linear
14,85173,48770,0.0,0.10514,0.14023,0.5,0.5,0.9,0.0,6.0,linear
15,86039,48686,0.0,0.123827,0.177495,0.5,0.5,0.9,0.0,6.0,linear
16,87054,48325,0.0,0.142872,0.214781,0.5,0.5,0.9,0.0,6.0,linear
17,88531,48517,0.0,0.161452,0.250477,0.5,0.5,0.9,0.0,6.0,linear
18,88155,47913,0.0,0.183073,0.290835,0.5,0.5,0.9,0.0,6.0,linear
19,89423,48012,0.0,0.203449,0.327907,0.5,0.5,0.9,0.0,6.0,linear
20,90950,48232,0.0,0.223826,0.362552,0.5,0.5,0.9,0.0,6.0,linear
21,90979,47470,0.0,0.24594,0.400003,0.5,0.5,0.9,0.0,6.0,linear
22,90596,46648,0.0,0.266492,0.434604,0.5,0.5,0.9,0.0,6.0,linear
23,91592,46617,0.0,0.288049,0.468556,0.5,0.5,0.9,0.0,6.0,linear
24,92352,46075,0.0,0.309969,0.503033,0.5,0.5,0.9,0.0,6.0,linear
25,91895,44741,0.0,0.334865,0.539332,0.5,0.5,0.9,0.0,6.0,linear
26,91523,43676,0.0,0.359101,0.574786,0.5,0.5,0.9,0.0,6.0,linear
27,91081,42490,0.0,0.38277,0.60751,0.5,0.5,0.9,0.0,6.0,linear
28,91307,41769,0.0,0.407591,0.640571,0.5,0.5,0.9,0.0,6.0,linear
29,90692,40439,0.0,0.433328,0.674338,0.5,0.5,0.9,0.0,6.0,linear
30,89285,38822,0.0,0.461173,0.706936,0.5,0.5,0.9,0.0,6.0,linear
31,87976,37269,0.0,0.488477,0.736419,0.5,0.5,0.9,0.0,6.0,linear
32,86772,35679,0.0,0.51571,0.765689,0.5,0.5,0.9,0.0,6.0,linear
33,85337,33655,0.0,0.543657,0.794123,0.5,0.5,0.9,0.0,6.0,linear
34,83277,31447,0.0,0.572271,0.821256,0.5,0.5,0.9,0.0,6.0,linear
35,80416,29045,0.0,0.601356,0.8478,0.5,0.5,0.9,0.0,6.0,linear
36,77397,26572,0.0,0.63193,0.87192,0.5,0.5,0.9,0.0,6.0,linear
37,73445,23902,0.0,0.663094,0.893045,0.5,0.5,0.9,0.0,6.0,linear
38,69684,21149,0.0,0.690496,0.910941,0.5,0.5,0.9,0.0,6.0,linear
39,65601,18609,0.0,0.719137,0.927266,0.5,0.5,0.9,0.0,6.0,linear
40,60758,16175,0.0,0.745309,0.940603,0.5,0.5,0.9,0.0,6.0,linear
41,55908,13720,0.0,0.769713,0.952418,0.5,0.5,0.9,0.0,6.0,linear
42,51063,11558,0.0,0.794636,0.961844,0.5,0.5,0.9,0.0,6.0,linear
43,45866,9479,0.0,0.816458,0.971006,0.5,0.5,0.9,0.0,6.0,linear
44,41006,7618,0.0,0.840631,0.978595,0.5,0.5,0.9,0.0,6.0,linear
45,36083,5900,0.0,0.861804,0.984641,0.5,0.5,0.9,0.0,6.0,linear
46,31343,4503,0.0,0.883908,0.989746,0.5,0.5,0.9,0.0,6.0,linear
47,26673,3284,0.0,0.904988,0.993947,0.5,0.5,0.9,0.0,6.0,linear
48,22743,2340,0.0,0.923097,0.996455,0.5,0.5,0.9,0.0,6.0,linear
49,19092,1553,0.0,0.940668,0.998254,0.5,0.5,0.9,0.0,6.0,linear
50,15958,1000,0.0,0.956538,0.999038,0.5,0.5,0.9,0.0,6.0,linear
51,13782,581,0.0,0.971782,0.999816,0.5,0.5,0.9,0.0,6.0,linear
52,12037,340,0.0,0.982362,0.999851,0.5,0.5,0.9,0.0,6.0,linear
53,10389,179,0.0,0.989667,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9407,82,0.0,0.995304,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8864,34,0.0,0.997901,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8608,10,0.0,0.999427,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8343,5,0.0,0.999701,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8182,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8237,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

