generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49132,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78223,49158,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80249,50273,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81531,51229,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79042,50309,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76580,49306,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76897,49288,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78460,49865,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79540,50208,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79406,50234,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82941,51014,0.0,0.02425,0.02425,0.5,0.5,0.45,0.0,6.0,linear
12,83326,50740,0.0,0.040461,0.0440047,0.5,0.5,0.45,0.0,6.0,linear
13,81561,49465,0.0,0.04727,0.0572619,0.5,0.5,0.45,0.0,6.0,linear
14,80607,48659,0.0,0.0553409,0.0745131,0.5,0.5,0.45,0.0,6.0,linear
15,81977,48829,0.0,0.0645639,0.0936139,0.5,0.5,0.45,0.0,6.0,linear
16,83656,49289,0.0,0.075468,0.114985,0.5,0.5,0.45,0.0,6.0,linear
17,83441,48931,0.0,0.0868339,0.13652,0.5,0.5,0.45,0.0,6.0,linear
18,83228,48778,0.0,0.099652,0.161815,0.5,0.5,0.45,0.0,6.0,linear
19,84466,49184,0.0,0.110512,0.182224,0.5,0.5,0.45,0.0,6.0,linear
20,85153,48988,0.0,0.122261,0.203926,0.5,0.5,0.45,0.0,6.0,linear
21,85456,48710,0.0,0.133769,0.224677,0.5,0.5,0.45,0.0,6.0,linear
22,85362,48437,0.0,0.146384,0.248657,0.5,0.5,0.45,0.0,6.0,linear
23,86478,48613,0.0,0.158224,0.270495,0.5,0.5,0.45,0.0,6.0,linear
24,86428,48354,0.0,0.169326,0.28962,0.5,0.5,0.45,0.0,6.0,linear
25,87030,48184,0.0,0.182315,0.312993,0.5,0.5,0.45,0.0,6.0,linear
26,87350,48010,0.0,0.194116,0.333814,0.5,0.5,0.45,0.0,6.0,linear
27,87642,47536,0.0,0.210115,0.361406,0.5,0.5,0.45,0.0,6.0,linear
28,87682,47035,0.0,0.224586,0.385654,0.5,0.5,0.45,0.0,6.0,linear
29,88146,46757,0.0,0.238741,0.408727,0.5,0.5,0.45,0.0,6.0,linear
30,88780,46446,0.0,0.253856,0.432011,0.5,0.5,0.45,0.0,6.0,linear
31,88508,45785,0.0,0.268259,0.45444,0.5,0.5,0.45,0.0,6.0,linear
32,88607,45124,0.0,0.284213,0.479327,0.5,0.5,0.45,0.0,6.0,linear
33,88757,44504,0.0,0.301624,0.506237,0.5,0.5,0.45,0.0,6.0,linear
34,88142,43705,0.0,0.318186,0.530249,0.5,0.5,0.45,0.0,6.0,linear
35,87799,42700,0.0,0.336197,0.556059,0.5,0.5,0.45,0.0,6.0,linear
36,87821,42102,0.0,0.35254,0.578396,0.5,0.5,0.45,0.0,6.0,linear
37,87343,41385,0.0,0.371965,0.604772,0.5,0.5,0.45,0.0,6.0,linear
38,86888,40591,0.0,0.390424,0.628901,0.5,0.5,0.45,0.0,6.0,linear
39,85798,39265,0.0,0.409707,0.654813,0.5,0.5,0.45,0.0,6.0,linear
40,84932,37979,0.0,0.43107,0.681889,0.5,0.5,0.45,0.0,6.0,linear
41,84009,36531,0.0,0.455566,0.710765,0.5,0.5,0.45,0.0,6.0,linear
42,82103,34795,0.0,0.479659,0.737348,0.5,0.5,0.45,0.0,6.0,linear
43,80335,33101,0.0,0.50477,0.762683,0.5,0.5,0.45,0.0,6.0,linear
44,78551,31219,0.0,0.527606,0.785859,0.5,0.5,0.45,0.0,6.0,linear
45,76059,29252,0.0,0.551879,0.809539,0.5,0.5,0.45,0.0,6.0,linear
46,73883,27309,0.0,0.577487,0.833248,0.5,0.5,0.45,0.0,6.0,linear
47,71240,25323,0.0,0.604761,0.855317,0.5,0.5,0.45,0.0,6.0,linear
48,68146,23048,0.0,0.635175,0.877243,0.5,0.5,0.45,0.0,6.0,linear
49,64540,20730,0.0,0.66214,0.896756,0.5,0.5,0.45,0.0,6.0,linear
50,60528,18446,0.0,0.687524,0.91415,0.5,0.5,0.45,0.0,6.0,linear
51,56250,16109,0.0,0.714046,0.930118,0.5,0.5,0.45,0.0,6.0,linear
52,51613,13702,0.0,0.740219,0.943778,0.5,0.5,0.45,0.0,6.0,linear
53,46247,11397,0.0,0.765086,0.95571,0.5,0.5,0.45,0.0,6.0,linear
54,41297,9379,0.0,0.789268,0.965303,0.5,0.5,0.45,0.0,6.0,linear
55,36571,7625,0.0,0.813672,0.974046,0.5,0.5,0.45,0.0,6.0,linear
56,31643,6004,0.0,0.837914,0.981293,0.5,0.5,0.45,0.0,6.0,linear
57,27069,4524,0.0,0.861147,0.986946,0.5,0.5,0.45,0.0,6.0,linear
58,22847,3400,0.0,0.883871,0.990998,0.5,0.5,0.45,0.0,6.0,linear
59,18816,2360,0.0,0.90204,0.993723,0.5,0.5,0.45,0.0,6.0,linear
60,15415,1623,0.0,0.917514,0.995924,0.5,0.5,0.45,0.0,6.0,linear
61,12182,1077,0.0,0.933642,0.997626,0.5,0.5,0.45,0.0,6.0,linear
62,9822,677,0.0,0.946453,0.998177,0.5,0.5,0.45,0.0,6.0,linear
63,8015,419,0.0,0.959881,0.999179,0.5,0.5,0.45,0.0,6.0,linear
64,6664,261,0.0,0.971209,0.999741,0.5,0.5,0.45,0.0,6.0,linear
65,5729,143,0.0,0.983537,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,5035,76,0.0,0.991268,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4727,44,0.0,0.995445,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4457,29,0.0,0.996841,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4208,8,0.0,0.999067,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4147,2,0.0,0.999761,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4074,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

