generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49110,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78297,49361,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80421,50515,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80590,50885,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77951,49655,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76755,49182,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78402,49992,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79674,50482,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79416,50163,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78892,50334,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115383,50492,0.0,0.25455,0.25455,0.5,0.5,6.0,0.0,6.0,linear
12,131428,49377,0.0,0.355432,0.371615,0.5,0.5,6.0,0.0,6.0,linear
13,129198,47028,0.0,0.383398,0.426141,0.5,0.5,6.0,0.0,6.0,linear
14,126630,43691,0.000530689,0.413944,0.488884,0.5,0.5,6.0,0.0,6.0,linear
15,126051,40514,0.00220884,0.444932,0.554311,0.5,0.5,6.0,0.0,6.0,linear
16,126315,37369,0.0054056,0.474864,0.614521,0.5,0.5,6.0,0.0,6.0,linear
17,126422,34403,0.0106909,0.504329,0.668112,0.5,0.5,6.0,0.0,6.0,linear
18,125697,31583,0.018412,0.53187,0.71372,0.5,0.5,6.0,0.0,6.0,linear
19,124731,29109,0.0276606,0.556408,0.750062,0.5,0.5,6.0,0.0,6.0,linear
20,123732,26892,0.0385104,0.581446,0.782131,0.5,0.5,6.0,0.0,6.0,linear
21,121776,24443,0.050326,0.603636,0.807017,0.5,0.5,6.0,0.0,6.0,linear
22,119584,22448,0.0623084,0.624824,0.829395,0.5,0.5,6.0,0.0,6.0,linear
23,116729,20417,0.0737359,0.645038,0.850075,0.5,0.5,6.0,0.0,6.0,linear
24,114347,18534,0.0840872,0.664747,0.867837,0.5,0.5,6.0,0.0,6.0,linear
25,111667,16812,0.093418,0.683723,0.884064,0.5,0.5,6.0,0.0,6.0,linear
26,107931,14987,0.101745,0.700731,0.897748,0.5,0.5,6.0,0.0,6.0,linear
27,104651,13469,0.107803,0.718159,0.910067,0.5,0.5,6.0,0.0,6.0,linear
28,101329,12086,0.111549,0.736655,0.922513,0.5,0.5,6.0,0.0,6.0,linear
29,97531,10777,0.113649,0.752529,0.933154,0.5,0.5,6.0,0.0,6.0,linear
30,94000,9455,0.114412,0.768812,0.942072,0.5,0.5,6.0,0.0,6.0,linear
31,90759,8400,0.112931,0.786872,0.951744,0.5,0.5,6.0,0.0,6.0,linear
32,87008,7299,0.111651,0.801568,0.959541,0.5,0.5,6.0,0.0,6.0,linear
33,84386,6345,0.10821,0.818076,0.966909,0.5,0.5,6.0,0.0,6.0,linear
34,81335,5491,0.102774,0.834929,0.973452,0.5,0.5,6.0,0.0,6.0,linear
35,78212,4683,0.0974982,0.850716,0.978515,0.5,0.5,6.0,0.0,6.0,linear
36,75154,3936,0.0919247,0.866828,0.983411,0.5,0.5,6.0,0.0,6.0,linear
37,72897,3322,0.0848196,0.881541,0.987232,0.5,0.5,6.0,0.0,6.0,linear
38,70146,2710,0.0779463,0.896492,0.990724,0.5,0.5,6.0,0.0,6.0,linear
39,67682,2297,0.0718982,0.907126,0.99294,0.5,0.5,6.0,0.0,6.0,linear
40,65664,1898,0.0635638,0.920624,0.994945,0.5,0.5,6.0,0.0,6.0,linear
41,63852,1568,0.055538,0.932426,0.996497,0.5,0.5,6.0,0.0,6.0,linear
42,62137,1302,0.0480935,0.943141,0.99787,0.5,0.5,6.0,0.0,6.0,linear
43,60835,1052,0.0417885,0.951933,0.998661,0.5,0.5,6.0,0.0,6.0,linear
44,59486,859,0.0367556,0.959056,0.999143,0.5,0.5,6.0,0.0,6.0,linear
45,58553,664,0.031085,0.966234,0.999511,0.5,0.5,6.0,0.0,6.0,linear
46,57927,538,0.0258619,0.972616,0.999767,0.5,0.5,6.0,0.0,6.0,linear
47,57333,420,0.0206824,0.978378,0.999915,0.5,0.5,6.0,0.0,6.0,linear
48,56464,330,0.0167188,0.982849,1.0,0.5,0.5,6.0,0.0,6.0,linear
49,56038,282,0.0137528,0.986072,1.0,0.5,0.5,6.0,0.0,6.0,linear
50,55478,231,0.0117571,0.988154,1.0,0.5,0.5,6.0,0.0,6.0,linear
51,55334,176,0.0102526,0.98973,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,55195,143,0.00873472,0.991256,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54899,121,0.00658335,0.993417,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54676,92,0.0052107,0.994789,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54425,73,0.00391139,0.996089,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54218,54,0.00317653,0.996823,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54398,45,0.00264802,0.997352,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54564,38,0.0020657,0.997934,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54312,37,0.00183618,0.998164,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54015,32,0.00165312,0.998347,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54058,27,0.00155004,0.99845,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54023,29,0.00133092,0.998669,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54047,19,0.00114488,0.998855,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54363,13,0.000854418,0.999146,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54591,10,0.000622232,0.999378,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54495,9,0.000421856,0.999578,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54327,7,0.000331187,0.999669,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,53972,5,0.000231559,0.999768,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54046,3,0.000184956,0.999815,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54256,1,0.000110564,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54081,1,3.69816e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54128,0,3.69433e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear

